===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 32771835768783
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32701956096
memory_available_bytes          3    31481882240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113020
arc_meta_used                   4    3109008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571027
predictive_prefetch             4    2933731
demand_hit_predictive_prefetch  4    2262375
demand_iohit_predictive_prefetch 4    577914
prescient_prefetch              4    360
demand_hit_prescient_prefetch   4    327
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 32923761369722
name                            type data
hits                            4    395947878
iohits                          4    623367
misses                          4    94032421
demand_data_hits                4    173164727
demand_data_iohits              4    570965
demand_data_misses              4    92837182
demand_metadata_hits            4    221058877
demand_metadata_iohits          4    1255
demand_metadata_misses          4    36569
prefetch_data_hits              4    1720692
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1157325
prefetch_metadata_hits          4    3582
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    1345
mru_hits                        4    67859157
mru_ghost_hits                  4    7232850
mfu_hits                        4    328088721
mfu_ghost_hits                  4    7392197
uncached_hits                   4    0
deleted                         4    98118934
mutex_miss                      4    34078
access_skip                     4    1
evict_skip                      4    137919
evict_not_enough                4    1448
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1077634125824
evict_l2_eligible_mfu           4    480303030784
evict_l2_eligible_mru           4    597331095040
evict_l2_ineligible             4    42446848
evict_l2_skip                   4    0
hash_elements                   4    981358
hash_elements_max               4    10417043
hash_collisions                 4    74493116
hash_chains                     4    98809
hash_chain_max                  4    14
meta                            4    124843154
pd                              4    564893061
pm                              4    1842926418
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    10252471296
compressed_size                 4    8647009792
uncompressed_size               4    8757790208
overhead_size                   4    1290898432
hdr_size                        4    258718544
data_size                       4    9742716928
metadata_size                   4    195191296
dbuf_size                       4    55587952
dnode_size                      4    196800
bonus_size                      4    45440
anon_size                       4    1201016832
anon_data                       4    1201016832
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3884679168
mru_data                        4    3708805120
mru_metadata                    4    175874048
mru_evictable_data              4    2679316480
mru_evictable_metadata          4    8798208
mru_ghost_size                  4    17563648
mru_ghost_data                  4    0
mru_ghost_metadata              4    17563648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17563648
mfu_size                        4    4852212224
mfu_data                        4    4832894976
mfu_metadata                    4    19317248
mfu_evictable_data              4    4832894976
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    20921802752
memory_available_bytes          3    19701728896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113020
arc_meta_used                   4    509740032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571027
predictive_prefetch             4    2933731
demand_hit_predictive_prefetch  4    2262375
demand_iohit_predictive_prefetch 4    577914
prescient_prefetch              4    360
demand_hit_prescient_prefetch   4    327
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
