===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 34593472389539
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    20999442432
memory_available_bytes          3    19779368576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    161434
arc_meta_used                   4    295732968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    703301
predictive_prefetch             4    3535709
demand_hit_predictive_prefetch  4    2708028
demand_iohit_predictive_prefetch 4    711846
prescient_prefetch              4    440
demand_hit_prescient_prefetch   4    395
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
