===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 299074780007163
name                            type data
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162609
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32269107200
memory_available_bytes          3    31049031680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88299
arc_meta_used                   4    9425384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092161
predictive_prefetch             4    6422483
demand_hit_predictive_prefetch  4    3174977
demand_iohit_predictive_prefetch 4    3096648
prescient_prefetch              4    2584
demand_hit_prescient_prefetch   4    2252
demand_iohit_prescient_prefetch 4    332
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 300140169513946
name                            type data
hits                            4    1928546159
iohits                          4    3201792
misses                          4    156268889
demand_data_hits                4    1019426792
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    907791656
demand_metadata_iohits          4    24389
demand_metadata_misses          4    17879722
prefetch_data_hits              4    1300867
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    26844
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    7626
mru_hits                        4    294740735
mru_ghost_hits                  4    11075356
mfu_hits                        4    1615367601
mfu_ghost_hits                  4    11524774
uncached_hits                   4    18437823
deleted                         4    142708068
mutex_miss                      4    129627
access_skip                     4    50
evict_skip                      4    232644
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2464120768512
evict_l2_eligible_mfu           4    1084123918848
evict_l2_eligible_mru           4    1379996849664
evict_l2_ineligible             4    3387723776
evict_l2_skip                   4    0
hash_elements                   4    3707848
hash_elements_max               4    3860878
hash_collisions                 4    162206672
hash_chains                     4    929532
hash_chain_max                  4    9
meta                            4    186206929
pd                              4    487909426
pm                              4    1806011147
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16661988408
compressed_size                 4    15132903936
uncompressed_size               4    30499219968
overhead_size                   4    613552640
hdr_size                        4    891782816
data_size                       4    15436808192
metadata_size                   4    309648384
dbuf_size                       4    23344384
dnode_size                      4    307992
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    506955776
mru_data                        4    500322304
mru_metadata                    4    6633472
mru_evictable_data              4    356687872
mru_evictable_metadata          4    4808704
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    15239500800
mfu_data                        4    14936485888
mfu_metadata                    4    303014912
mfu_evictable_data              4    14364762112
mfu_evictable_metadata          4    126091264
mfu_ghost_size                  4    419244032
mfu_ghost_data                  4    411885568
mfu_ghost_metadata              4    7358464
mfu_ghost_evictable_data        4    411885568
mfu_ghost_evictable_metadata    4    7358464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162609
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14664269824
memory_available_bytes          3    13444194304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88813
arc_meta_used                   4    1225167416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092170
predictive_prefetch             4    6429321
demand_hit_predictive_prefetch  4    3181048
demand_iohit_predictive_prefetch 4    3096798
prescient_prefetch              4    2584
demand_hit_prescient_prefetch   4    2252
demand_iohit_prescient_prefetch 4    332
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
