===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 297728113342878
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    157929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32216158208
memory_available_bytes          3    30996082688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88275
arc_meta_used                   4    4246056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092157
predictive_prefetch             4    6400596
demand_hit_predictive_prefetch  4    3153192
demand_iohit_predictive_prefetch 4    3096548
prescient_prefetch              4    2527
demand_hit_prescient_prefetch   4    2199
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 298426906630780
name                            type data
hits                            4    1852255477
iohits                          4    3201563
misses                          4    148761899
demand_data_hits                4    984136232
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    866818452
demand_metadata_iohits          4    24171
demand_metadata_misses          4    17878343
prefetch_data_hits              4    1275255
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    25538
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    7360
mru_hits                        4    284025143
mru_ghost_hits                  4    10860438
mfu_hits                        4    1549792511
mfu_ghost_hits                  4    11067398
uncached_hits                   4    18437823
deleted                         4    135354776
mutex_miss                      4    115836
access_skip                     4    50
evict_skip                      4    227019
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2391993655296
evict_l2_eligible_mfu           4    1020783347712
evict_l2_eligible_mru           4    1371210307584
evict_l2_ineligible             4    3387674624
evict_l2_skip                   4    0
hash_elements                   4    3040371
hash_elements_max               4    3860878
hash_collisions                 4    156607280
hash_chains                     4    689830
hash_chain_max                  4    9
meta                            4    187230965
pd                              4    489556349
pm                              4    1818582938
c                               4    16563021968
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15180220704
compressed_size                 4    12507205632
uncompressed_size               4    25058893824
overhead_size                   4    1839001600
hdr_size                        4    763904416
data_size                       4    13910597632
metadata_size                   4    435609600
dbuf_size                       4    69672120
dnode_size                      4    333576
bonus_size                      4    88000
anon_size                       4    1365467136
anon_data                       4    982163456
anon_metadata                   4    383303680
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5863001600
mru_data                        4    5820129280
mru_metadata                    4    42872320
mru_evictable_data              4    5239066624
mru_evictable_metadata          4    19384320
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    7117738496
mfu_data                        4    7108304896
mfu_metadata                    4    9433600
mfu_evictable_data              4    6967177216
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    157929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15228600320
memory_available_bytes          3    14008524800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88275
arc_meta_used                   4    1269607712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092157
predictive_prefetch             4    6400605
demand_hit_predictive_prefetch  4    3153201
demand_iohit_predictive_prefetch 4    3096548
prescient_prefetch              4    2527
demand_hit_prescient_prefetch   4    2199
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
