===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 262273381551709
name                            type data
evict_l2_eligible_mru           4    1222171326976
evict_l2_ineligible             4    3386142720
evict_l2_skip                   4    0
hash_elements                   4    2996149
hash_elements_max               4    3336938
hash_collisions                 4    58440114
hash_chains                     4    675305
hash_chain_max                  4    9
meta                            4    134565036
pd                              4    675916937
pm                              4    1961574164
c                               4    16610317568
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15427927712
compressed_size                 4    12340399104
uncompressed_size               4    24721603584
overhead_size                   4    2232651264
hdr_size                        4    766357264
data_size                       4    14124175360
metadata_size                   4    448875008
dbuf_size                       4    88219208
dnode_size                      4    231240
bonus_size                      4    53760
anon_size                       4    1737097216
anon_data                       4    1376555008
anon_metadata                   4    360542208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5155359744
mru_data                        4    5113278464
mru_metadata                    4    42081280
mru_evictable_data              4    4579708928
mru_evictable_metadata          4    25012224
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    7680593408
mfu_data                        4    7634341888
mfu_metadata                    4    46251520
mfu_evictable_data              4    7447367680
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    52629
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14059200512
memory_available_bytes          3    12839124992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83179
arc_meta_used                   4    1303736480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092009
predictive_prefetch             4    6101408
demand_hit_predictive_prefetch  4    2861259
demand_iohit_predictive_prefetch 4    3093159
prescient_prefetch              4    1300
demand_hit_prescient_prefetch   4    1229
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
