===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 264707055690163
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    59649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32236843008
memory_available_bytes          3    31016767488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83223
arc_meta_used                   4    7096736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092015
predictive_prefetch             4    6123370
demand_hit_predictive_prefetch  4    2883068
demand_iohit_predictive_prefetch 4    3093269
prescient_prefetch              4    1368
demand_hit_prescient_prefetch   4    1276
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 264810707840559
name                            type data
hits                            4    605720917
iohits                          4    3197920
misses                          4    108702431
demand_data_hits                4    279989811
demand_data_iohits              4    3084774
demand_data_misses              4    85846671
demand_metadata_hits            4    324695861
demand_metadata_iohits          4    20618
demand_metadata_misses          4    17858779
prefetch_data_hits              4    1024521
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993921
prefetch_metadata_hits          4    10724
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    3060
mru_hits                        4    106298507
mru_ghost_hits                  4    9643556
mfu_hits                        4    480984587
mfu_ghost_hits                  4    8660173
uncached_hits                   4    18437823
deleted                         4    88432705
mutex_miss                      4    57467
access_skip                     4    17
evict_skip                      4    125613
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1864320583680
evict_l2_eligible_mfu           4    631511678464
evict_l2_eligible_mru           4    1232808905216
evict_l2_ineligible             4    3386257408
evict_l2_skip                   4    0
hash_elements                   4    246411
hash_elements_max               4    3336938
hash_collisions                 4    60065924
hash_chains                     4    7000
hash_chain_max                  4    9
meta                            4    135956031
pd                              4    717932161
pm                              4    1963967992
c                               4    13209907760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11517545480
compressed_size                 4    11082323456
uncompressed_size               4    32256009728
overhead_size                   4    374509568
hdr_size                        4    59232784
data_size                       4    11440799744
metadata_size                   4    16033280
dbuf_size                       4    1194816
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11456680960
mru_data                        4    11440799744
mru_metadata                    4    15881216
mru_evictable_data              4    10942558208
mru_evictable_metadata          4    11714560
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    59649
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18905018368
memory_available_bytes          3    17684942848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83223
arc_meta_used                   4    76732424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092015
predictive_prefetch             4    6123386
demand_hit_predictive_prefetch  4    2883070
demand_iohit_predictive_prefetch 4    3093283
prescient_prefetch              4    1368
demand_hit_prescient_prefetch   4    1276
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
