===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 264830123917666
name                            type data
demand_hit_predictive_prefetch  4    2883074
demand_iohit_predictive_prefetch 4    3093301
prescient_prefetch              4    1383
demand_hit_prescient_prefetch   4    1286
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 265418147704630
name                            type data
hits                            4    616485259
iohits                          4    3197994
misses                          4    108702634
demand_data_hits                4    285551574
demand_data_iohits              4    3084774
demand_data_misses              4    85846671
demand_metadata_hits            4    329898429
demand_metadata_iohits          4    20691
demand_metadata_misses          4    17858909
prefetch_data_hits              4    1024521
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993921
prefetch_metadata_hits          4    10735
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3133
mru_hits                        4    107509130
mru_ghost_hits                  4    9643556
mfu_hits                        4    490538306
mfu_ghost_hits                  4    8660173
uncached_hits                   4    18437823
deleted                         4    88459776
mutex_miss                      4    57467
access_skip                     4    20
evict_skip                      4    126182
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1867885552640
evict_l2_eligible_mfu           4    631511861760
evict_l2_eligible_mru           4    1236373690880
evict_l2_ineligible             4    3386281984
evict_l2_skip                   4    0
hash_elements                   4    1575013
hash_elements_max               4    3336938
hash_collisions                 4    61072739
hash_chains                     4    231216
hash_chain_max                  4    9
meta                            4    136007850
pd                              4    717932161
pm                              4    1964045097
c                               4    16167434448
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14005352624
compressed_size                 4    12960718336
uncompressed_size               4    26005761536
overhead_size                   4    653873152
hdr_size                        4    378934544
data_size                       4    13334757376
metadata_size                   4    279834112
dbuf_size                       4    11471880
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4594117632
mru_data                        4    4314652672
mru_metadata                    4    279464960
mru_evictable_data              4    3639869440
mru_evictable_metadata          4    7206912
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    9020473856
mfu_data                        4    9020104704
mfu_metadata                    4    369152
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    61989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17541705728
memory_available_bytes          3    16321630208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83223
arc_meta_used                   4    670579888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092017
predictive_prefetch             4    6123456
demand_hit_predictive_prefetch  4    2883087
demand_iohit_predictive_prefetch 4    3093335
prescient_prefetch              4    1383
demand_hit_prescient_prefetch   4    1286
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
