===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 74135551645117
name                            type data
mutex_miss                      4    80697
access_skip                     4    3
evict_skip                      4    20324
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    561894508544
evict_l2_eligible_mfu           4    404361966080
evict_l2_eligible_mru           4    157532542464
evict_l2_ineligible             4    1224704
evict_l2_skip                   4    0
hash_elements                   4    937819
hash_elements_max               4    3897236
hash_collisions                 4    51455504
hash_chains                     4    90011
hash_chain_max                  4    9
meta                            4    675318145
pd                              4    493134378
pm                              4    2147483648
c                               4    7107190464
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5667669912
compressed_size                 4    3981677568
uncompressed_size               4    8001065984
overhead_size                   4    1367895040
hdr_size                        4    259825056
data_size                       4    5200502784
metadata_size                   4    149069824
dbuf_size                       4    58075976
dnode_size                      4    151536
bonus_size                      4    30400
anon_size                       4    1268985856
anon_data                       4    1142185984
anon_metadata                   4    126799872
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1427764224
mru_data                        4    1408004096
mru_metadata                    4    19760128
mru_evictable_data              4    1143283712
mru_evictable_metadata          4    10290176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2652822528
mfu_data                        4    2650312704
mfu_metadata                    4    2509824
mfu_evictable_data              4    2585899008
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116382
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26192809984
memory_available_bytes          3    24972734592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    467152792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147
predictive_prefetch             4    308088
demand_hit_predictive_prefetch  4    303184
demand_iohit_predictive_prefetch 4    1263
prescient_prefetch              4    650
demand_hit_prescient_prefetch   4    594
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
