===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 75056895749021
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    62087008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    336146
demand_hit_predictive_prefetch  4    330275
demand_iohit_predictive_prefetch 4    1379
prescient_prefetch              4    687
demand_hit_prescient_prefetch   4    625
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
