===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 74284112004628
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118722
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32684576768
memory_available_bytes          3    31464501376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8805768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
predictive_prefetch             4    308115
demand_hit_predictive_prefetch  4    303193
demand_iohit_predictive_prefetch 4    1280
prescient_prefetch              4    662
demand_hit_prescient_prefetch   4    604
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 74372211921365
name                            type data
hits                            4    1098139482
iohits                          4    1176
misses                          4    40074514
demand_data_hits                4    590255833
demand_data_iohits              4    15
demand_data_misses              4    40058877
demand_metadata_hits            4    507563584
demand_metadata_iohits          4    1093
demand_metadata_misses          4    5892
prefetch_data_hits              4    310796
prefetch_data_iohits            4    0
prefetch_data_misses            4    8482
prefetch_metadata_hits          4    9269
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1263
mru_hits                        4    130407218
mru_ghost_hits                  4    1409120
mfu_hits                        4    967732264
mfu_ghost_hits                  4    2499279
uncached_hits                   4    0
deleted                         4    50475797
mutex_miss                      4    80697
access_skip                     4    3
evict_skip                      4    21080
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    564323252224
evict_l2_eligible_mfu           4    405566880768
evict_l2_eligible_mru           4    158756371456
evict_l2_ineligible             4    1236992
evict_l2_skip                   4    0
hash_elements                   4    131568
hash_elements_max               4    3897236
hash_collisions                 4    51483327
hash_chains                     4    2030
hash_chain_max                  4    9
meta                            4    675318145
pd                              4    493134378
pm                              4    2147483648
c                               4    7779601680
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6184733528
compressed_size                 4    5913940480
uncompressed_size               4    17233338880
overhead_size                   4    238210560
hdr_size                        4    31637184
data_size                       4    6139543552
metadata_size                   4    12607488
dbuf_size                       4    757736
dnode_size                      4    143664
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4149248
mru_data                        4    0
mru_metadata                    4    4149248
mru_evictable_data              4    0
mru_evictable_metadata          4    2293760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6148001792
mfu_data                        4    6139543552
mfu_metadata                    4    8458240
mfu_evictable_data              4    5825155072
mfu_evictable_metadata          4    5275648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118722
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26425507840
memory_available_bytes          3    25205432448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45176152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
predictive_prefetch             4    329216
demand_hit_predictive_prefetch  4    324293
demand_iohit_predictive_prefetch 4    1281
prescient_prefetch              4    662
demand_hit_prescient_prefetch   4    604
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
