===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 41151975702611
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1851488
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32518221824
memory_available_bytes          3    31299910016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16102
arc_meta_used                   4    3950816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174155
predictive_prefetch             4    2879736
demand_hit_predictive_prefetch  4    2518443
demand_iohit_predictive_prefetch 4    177738
prescient_prefetch              4    365
demand_hit_prescient_prefetch   4    346
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 41882805036157
name                            type data
hits                            4    249131698
iohits                          4    246616
misses                          4    2588239
demand_data_hits                4    137510084
demand_data_iohits              4    200765
demand_data_misses              4    1200566
demand_metadata_hits            4    109600333
demand_metadata_iohits          4    322
demand_metadata_misses          4    6966
prefetch_data_hits              4    1997593
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1380379
prefetch_metadata_hits          4    23688
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    328
mru_hits                        4    34798816
mru_ghost_hits                  4    511226
mfu_hits                        4    214332882
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    50715807
mutex_miss                      4    6181
access_skip                     4    2
evict_skip                      4    86246
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    907092803584
evict_l2_eligible_mfu           4    326343883264
evict_l2_eligible_mru           4    580748920320
evict_l2_ineligible             4    23384064
evict_l2_skip                   4    0
hash_elements                   4    130433
hash_elements_max               4    130433
hash_collisions                 4    17372117
hash_chains                     4    1994
hash_chain_max                  4    7
meta                            4    107243638
pd                              4    536579947
pm                              4    2124479516
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16656673352
compressed_size                 4    16140276224
uncompressed_size               4    16158056960
overhead_size                   4    483429888
hdr_size                        4    31424624
data_size                       4    16613244928
metadata_size                   4    10461184
dbuf_size                       4    1389936
dnode_size                      4    117096
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1793735680
mru_data                        4    1791754240
mru_metadata                    4    1981440
mru_evictable_data              4    1696333824
mru_evictable_metadata          4    167936
mru_ghost_size                  4    15499264
mru_ghost_data                  4    0
mru_ghost_metadata              4    15499264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15499264
mfu_size                        4    14829970432
mfu_data                        4    14821490688
mfu_metadata                    4    8479744
mfu_evictable_data              4    13958774784
mfu_evictable_metadata          4    4976640
mfu_ghost_size                  4    916062208
mfu_ghost_data                  4    913440768
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    913440768
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1851488
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15577358336
memory_available_bytes          3    14359046528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16102
arc_meta_used                   4    43414600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200869
predictive_prefetch             4    3447152
demand_hit_predictive_prefetch  4    3042210
demand_iohit_predictive_prefetch 4    205455
prescient_prefetch              4    365
demand_hit_prescient_prefetch   4    346
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
