===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 43702221983367
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2012329
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32485818368
memory_available_bytes          3    31267506560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17650
arc_meta_used                   4    4825888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200875
predictive_prefetch             4    3447196
demand_hit_predictive_prefetch  4    3042212
demand_iohit_predictive_prefetch 4    205492
prescient_prefetch              4    391
demand_hit_prescient_prefetch   4    371
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 44105872260305
name                            type data
hits                            4    274102728
iohits                          4    246658
misses                          4    2687848
demand_data_hits                4    150055025
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    122026392
demand_metadata_iohits          4    361
demand_metadata_misses          4    7881
prefetch_data_hits              4    1997593
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1380381
prefetch_metadata_hits          4    23718
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    367
mru_hits                        4    36892719
mru_ghost_hits                  4    532954
mfu_hits                        4    237210009
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    54871940
mutex_miss                      4    6673
access_skip                     4    3
evict_skip                      4    87209
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    968678831104
evict_l2_eligible_mfu           4    352147422720
evict_l2_eligible_mru           4    616531408384
evict_l2_ineligible             4    23408640
evict_l2_skip                   4    0
hash_elements                   4    518888
hash_elements_max               4    518888
hash_collisions                 4    18718549
hash_chains                     4    29444
hash_chain_max                  4    7
meta                            4    112582437
pd                              4    626990613
pm                              4    2133115934
c                               4    11522407552
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    11252344600
compressed_size                 4    8529782784
uncompressed_size               4    8550144000
overhead_size                   4    2512899584
hdr_size                        4    160404848
data_size                       4    10964434944
metadata_size                   4    78247424
dbuf_size                       4    49061760
dnode_size                      4    147560
bonus_size                      4    31680
anon_size                       4    2194001920
anon_data                       4    2142142464
anon_metadata                   4    51859456
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2584007680
mru_data                        4    2580283392
mru_metadata                    4    3724288
mru_evictable_data              4    2389868544
mru_evictable_metadata          4    2283008
mru_ghost_size                  4    15908864
mru_ghost_data                  4    0
mru_ghost_metadata              4    15908864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15908864
mfu_size                        4    6264672768
mfu_data                        4    6242009088
mfu_metadata                    4    22663680
mfu_evictable_data              4    5777195008
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2012329
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    20854444032
memory_available_bytes          3    19636132224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17650
arc_meta_used                   4    287893272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200875
predictive_prefetch             4    3447200
demand_hit_predictive_prefetch  4    3042215
demand_iohit_predictive_prefetch 4    205493
prescient_prefetch              4    391
demand_hit_prescient_prefetch   4    371
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
