===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 43497261475140
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1963538
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32513880064
memory_available_bytes          3    31295568256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17650
arc_meta_used                   4    5496256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200873
predictive_prefetch             4    3447181
demand_hit_predictive_prefetch  4    3042212
demand_iohit_predictive_prefetch 4    205478
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    364
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 43678635674907
name                            type data
hits                            4    270968041
iohits                          4    246645
misses                          4    2687759
demand_data_hits                4    148241502
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    120705238
demand_metadata_iohits          4    349
demand_metadata_misses          4    7804
prefetch_data_hits              4    1997593
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1380381
prefetch_metadata_hits          4    23708
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    355
mru_hits                        4    36485506
mru_ghost_hits                  4    532954
mfu_hits                        4    234482535
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    54773413
mutex_miss                      4    6672
access_skip                     4    2
evict_skip                      4    86884
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    955759368192
evict_l2_eligible_mfu           4    352147321344
evict_l2_eligible_mru           4    603612046848
evict_l2_ineligible             4    23400448
evict_l2_skip                   4    0
hash_elements                   4    96638
hash_elements_max               4    96638
hash_collisions                 4    18611871
hash_chains                     4    1120
hash_chain_max                  4    7
meta                            4    112418700
pd                              4    626990613
pm                              4    2132807374
c                               4    16150035584
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16077219688
compressed_size                 4    12654502400
uncompressed_size               4    12667949568
overhead_size                   4    3383643648
hdr_size                        4    29355856
data_size                       4    16027353088
metadata_size                   4    10792960
dbuf_size                       4    9539664
dnode_size                      4    136136
bonus_size                      4    28160
anon_size                       4    2939047936
anon_data                       4    2933391360
anon_metadata                   4    5656576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13098978304
mru_data                        4    13093961728
mru_metadata                    4    5016576
mru_evictable_data              4    12154699776
mru_evictable_metadata          4    3846144
mru_ghost_size                  4    15908864
mru_ghost_data                  4    0
mru_ghost_metadata              4    15908864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15908864
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1963538
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16084365312
memory_available_bytes          3    14866053504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17650
arc_meta_used                   4    49852776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200873
predictive_prefetch             4    3447184
demand_hit_predictive_prefetch  4    3042212
demand_iohit_predictive_prefetch 4    205481
prescient_prefetch              4    384
demand_hit_prescient_prefetch   4    364
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
