===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 25952166164913
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760884
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32664879104
memory_available_bytes          3    31446567296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3034
arc_meta_used                   4    5392160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32978
predictive_prefetch             4    1133491
demand_hit_predictive_prefetch  4    1026020
demand_iohit_predictive_prefetch 4    35568
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    145
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 26139046563877
name                            type data
hits                            4    108207793
iohits                          4    61818
misses                          4    1135746
demand_data_hits                4    61277961
demand_data_iohits              4    40817
demand_data_misses              4    433762
demand_metadata_hits            4    45938816
demand_metadata_iohits          4    137
demand_metadata_misses          4    1618
prefetch_data_hits              4    982000
prefetch_data_iohits            4    20842
prefetch_data_misses            4    700222
prefetch_metadata_hits          4    9016
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    144
mru_hits                        4    15725082
mru_ghost_hits                  4    216127
mfu_hits                        4    92482711
mfu_ghost_hits                  4    371632
uncached_hits                   4    0
deleted                         4    20437847
mutex_miss                      4    2739
access_skip                     4    1
evict_skip                      4    49132
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    382494291968
evict_l2_eligible_mfu           4    150856248832
evict_l2_eligible_mru           4    231638043136
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    131373
hash_elements_max               4    131373
hash_collisions                 4    7297362
hash_chains                     4    1952
hash_chain_max                  4    7
meta                            4    252404877
pd                              4    406405114
pm                              4    2150420962
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16699917464
compressed_size                 4    16141590528
uncompressed_size               4    16160186368
overhead_size                   4    524979712
hdr_size                        4    31660336
data_size                       4    16655319040
metadata_size                   4    11251200
dbuf_size                       4    1511008
dnode_size                      4    136136
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1573927936
mru_data                        4    1570897920
mru_metadata                    4    3030016
mru_evictable_data              4    1539964928
mru_evictable_metadata          4    811008
mru_ghost_size                  4    279527424
mru_ghost_data                  4    271974400
mru_ghost_metadata              4    7553024
mru_ghost_evictable_data        4    271974400
mru_ghost_evictable_metadata    4    7553024
mfu_size                        4    15092642304
mfu_data                        4    15084421120
mfu_metadata                    4    8221184
mfu_evictable_data              4    14074380288
mfu_evictable_metadata          4    5111808
mfu_ghost_size                  4    773586944
mfu_ghost_data                  4    773062656
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    773062656
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760884
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15954350080
memory_available_bytes          3    14736038272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3034
arc_meta_used                   4    44584600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40861
predictive_prefetch             4    1712092
demand_hit_predictive_prefetch  4    1578857
demand_iohit_predictive_prefetch 4    43452
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    145
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
