===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 25807972309756
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    731417
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32642949120
memory_available_bytes          3    31424637312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2866
arc_meta_used                   4    3482768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32976
predictive_prefetch             4    1133458
demand_hit_predictive_prefetch  4    1025994
demand_iohit_predictive_prefetch 4    35562
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    135
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 25942717300249
name                            type data
hits                            4    105926839
iohits                          4    46893
misses                          4    908707
demand_data_hits                4    60597157
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    44683330
demand_metadata_iohits          4    127
demand_metadata_misses          4    1508
prefetch_data_hits              4    638484
prefetch_data_iohits            4    13811
prefetch_data_misses            4    473309
prefetch_metadata_hits          4    7868
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    128
mru_hits                        4    15529483
mru_ghost_hits                  4    168540
mfu_hits                        4    90397356
mfu_ghost_hits                  4    256514
uncached_hits                   4    0
deleted                         4    19538651
mutex_miss                      4    2538
access_skip                     4    1
evict_skip                      4    22732
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    344210153472
evict_l2_eligible_mfu           4    123443635200
evict_l2_eligible_mru           4    220766518272
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    873437
hash_elements_max               4    873437
hash_collisions                 4    7265341
hash_chains                     4    79407
hash_chain_max                  4    7
meta                            4    375905375
pd                              4    416187644
pm                              4    2149133181
c                               4    11534466176
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    10075656584
compressed_size                 4    7550276608
uncompressed_size               4    7591826432
overhead_size                   4    2169269760
hdr_size                        4    267759680
data_size                       4    9561280512
metadata_size                   4    158265856
dbuf_size                       4    88191200
dnode_size                      4    124712
bonus_size                      4    20800
anon_size                       4    2187055104
anon_data                       4    2084864000
anon_metadata                   4    102191104
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2539938304
mru_data                        4    2502324224
mru_metadata                    4    37614080
mru_evictable_data              4    2105044992
mru_evictable_metadata          4    9028608
mru_ghost_size                  4    6111232
mru_ghost_data                  4    0
mru_ghost_metadata              4    6111232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6111232
mfu_size                        4    4992552960
mfu_data                        4    4974092288
mfu_metadata                    4    18460672
mfu_evictable_data              4    4719501312
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    731417
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    21628727296
memory_available_bytes          3    20410415488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2866
arc_meta_used                   4    514362248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32976
predictive_prefetch             4    1133480
demand_hit_predictive_prefetch  4    1026016
demand_iohit_predictive_prefetch 4    35562
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    135
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
