===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 21504034628998
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15930638336
memory_available_bytes          3    14710564736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45811
arc_meta_used                   4    45258096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    679848
predictive_prefetch             4    3389206
demand_hit_predictive_prefetch  4    2604549
demand_iohit_predictive_prefetch 4    684364
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    265
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
