===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 22249981545018
name                            type data
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32664944640
memory_available_bytes          3    31444871040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68586
arc_meta_used                   4    6606608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    679874
predictive_prefetch             4    3405015
demand_hit_predictive_prefetch  4    2614664
demand_iohit_predictive_prefetch 4    685438
prescient_prefetch              4    340
demand_hit_prescient_prefetch   4    299
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 22367047969231
name                            type data
hits                            4    360543086
iohits                          4    741858
misses                          4    69145032
demand_data_hits                4    168303990
demand_data_iohits              4    679814
demand_data_misses              4    67707393
demand_metadata_hits            4    190299928
demand_metadata_iohits          4    1056
demand_metadata_misses          4    32416
prefetch_data_hits              4    1935127
prefetch_data_iohits            4    60958
prefetch_data_misses            4    1404075
prefetch_metadata_hits          4    4041
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1148
mru_hits                        4    79669104
mru_ghost_hits                  4    7260335
mfu_hits                        4    280873982
mfu_ghost_hits                  4    5476416
uncached_hits                   4    0
deleted                         4    67607594
mutex_miss                      4    40274
access_skip                     4    3
evict_skip                      4    248643
evict_not_enough                4    1618
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    850338945024
evict_l2_eligible_mfu           4    630419904000
evict_l2_eligible_mru           4    219919041024
evict_l2_ineligible             4    37294080
evict_l2_skip                   4    0
hash_elements                   4    520597
hash_elements_max               4    6947173
hash_collisions                 4    49000928
hash_chains                     4    29599
hash_chain_max                  4    11
meta                            4    144562155
pd                              4    3024181122
pm                              4    1891264445
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    10766934840
compressed_size                 4    8573692928
uncompressed_size               4    8605768704
overhead_size                   4    1998705664
hdr_size                        4    149576016
data_size                       4    10490576896
metadata_size                   4    81821696
dbuf_size                       4    44606464
dnode_size                      4    266664
bonus_size                      4    70720
anon_size                       4    1502248960
anon_data                       4    1459093504
anon_metadata                   4    43155456
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2935353344
mru_data                        4    2925543424
mru_metadata                    4    9809920
mru_evictable_data              4    2096349184
mru_evictable_metadata          4    2494464
mru_ghost_size                  4    15564800
mru_ghost_data                  4    0
mru_ghost_metadata              4    15564800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15564800
mfu_size                        4    6134796288
mfu_data                        4    6105939968
mfu_metadata                    4    28856320
mfu_evictable_data              4    5913264128
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    21180907520
memory_available_bytes          3    19960833920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68586
arc_meta_used                   4    276341560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    679874
predictive_prefetch             4    3405039
demand_hit_predictive_prefetch  4    2614664
demand_iohit_predictive_prefetch 4    685462
prescient_prefetch              4    340
demand_hit_prescient_prefetch   4    299
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
