===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 15046293202920
name                            type data
l2_size                         4    24069636096
l2_asize                        4    24043712512
l2_hdr_size                     4    114175104
l2_log_blk_writes               4    2753
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    14290944
l2_log_blk_count                4    1163
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    46260631552
l2_rebuild_asize                4    46162341888
l2_rebuild_bufs                 4    3885644
l2_rebuild_bufs_precached       4    13
l2_rebuild_log_blks             4    3802
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32597221376
memory_available_bytes          3    31377147776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25758
arc_meta_used                   4    121406728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381093
predictive_prefetch             4    2273548
demand_hit_predictive_prefetch  4    1820815
demand_iohit_predictive_prefetch 4    384476
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 16325607248692
name                            type data
hits                            4    224217766
iohits                          4    422774
misses                          4    35639192
demand_data_hits                4    108754975
demand_data_iohits              4    381057
demand_data_misses              4    34677867
demand_metadata_hits            4    114176663
demand_metadata_iohits          4    575
demand_metadata_misses          4    14618
prefetch_data_hits              4    1283462
prefetch_data_iohits            4    41124
prefetch_data_misses            4    946065
prefetch_metadata_hits          4    2666
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    642
mru_hits                        4    45595818
mru_ghost_hits                  4    3661624
mfu_hits                        4    178621948
mfu_ghost_hits                  4    2825077
uncached_hits                   4    0
deleted                         4    36785260
mutex_miss                      4    21191
access_skip                     4    2
evict_skip                      4    151486
evict_not_enough                4    303
evict_l2_cached                 4    43082121728
evict_l2_eligible               4    464536962560
evict_l2_eligible_mfu           4    337292108800
evict_l2_eligible_mru           4    127244853760
evict_l2_ineligible             4    18886656
evict_l2_skip                   4    0
hash_elements                   4    6561359
hash_elements_max               4    6561359
hash_collisions                 4    25585130
hash_chains                     4    1943809
hash_chain_max                  4    10
meta                            4    162659382
pd                              4    703500757
pm                              4    1993280023
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16684669952
compressed_size                 4    14881626624
uncompressed_size               4    15194118656
overhead_size                   4    841569280
hdr_size                        4    511467232
data_size                       4    15191408640
metadata_size                   4    531787264
dbuf_size                       4    23639560
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1173368832
mru_data                        4    1171202048
mru_metadata                    4    2166784
mru_evictable_data              4    619782144
mru_evictable_metadata          4    270336
mru_ghost_size                  4    1793945600
mru_ghost_data                  4    1782734848
mru_ghost_metadata              4    11210752
mru_ghost_evictable_data        4    1782734848
mru_ghost_evictable_metadata    4    11210752
mfu_size                        4    14549827072
mfu_data                        4    14020206592
mfu_metadata                    4    529620480
mfu_evictable_data              4    13633511424
mfu_evictable_metadata          4    31825920
mfu_ghost_size                  4    927662080
mfu_ghost_data                  4    851755008
mfu_ghost_metadata              4    75907072
mfu_ghost_evictable_data        4    851755008
mfu_ghost_evictable_metadata    4    75907072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    628734
l2_misses                       4    145729
l2_prefetch_asize               4    21389312
l2_mru_asize                    4    40938655744
l2_mfu_asize                    4    25484255232
l2_bufc_data_asize              4    66215354368
l2_bufc_metadata_asize          4    228945920
l2_feeds                        4    4733
l2_rw_clash                     4    0
l2_read_bytes                   4    26008314368
l2_write_bytes                  4    66534978048
l2_writes_sent                  4    4594
l2_writes_done                  4    4594
l2_writes_error                 4    0
l2_writes_lock_retry            4    573
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4151
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    66898271744
l2_asize                        4    66444275200
l2_hdr_size                     4    426074016
l2_log_blk_writes               4    6207
l2_log_blk_avg_asize            4    12963
l2_log_blk_asize                4    76288000
l2_log_blk_count                4    6207
l2_data_to_meta_ratio           4    653
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    59664461824
l2_rebuild_asize                4    59500961792
l2_rebuild_bufs                 4    5510624
l2_rebuild_bufs_precached       4    23
l2_rebuild_log_blks             4    5392
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15573360640
memory_available_bytes          3    14353287040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26093
arc_meta_used                   4    1493250048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381093
predictive_prefetch             4    2273773
demand_hit_predictive_prefetch  4    1820888
demand_iohit_predictive_prefetch 4    384486
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
