===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 16482465019660
name                            type data
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629329
l2_misses                       4    145922
l2_prefetch_asize               4    24576
l2_mru_asize                    4    16761872384
l2_mfu_asize                    4    2326560768
l2_bufc_data_asize              4    19030614016
l2_bufc_metadata_asize          4    57843712
l2_feeds                        4    5304
l2_rw_clash                     4    0
l2_read_bytes                   4    26034303488
l2_write_bytes                  4    76744233472
l2_writes_sent                  4    5160
l2_writes_done                  4    5160
l2_writes_error                 4    0
l2_writes_lock_retry            4    574
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4160
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19212251648
l2_asize                        4    19090477568
l2_hdr_size                     4    111575904
l2_log_blk_writes               4    6284
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13987840
l2_log_blk_count                4    1137
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    145779040256
l2_rebuild_asize                4    145041240064
l2_rebuild_bufs                 4    13017214
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    12737
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32568557568
memory_available_bytes          3    31348483968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26093
arc_meta_used                   4    117670224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381097
predictive_prefetch             4    2273841
demand_hit_predictive_prefetch  4    1820891
demand_iohit_predictive_prefetch 4    384549
prescient_prefetch              4    225
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 16729102009443
name                            type data
hits                            4    227400508
iohits                          4    422859
misses                          4    35640081
demand_data_hits                4    110606012
demand_data_iohits              4    381057
demand_data_misses              4    34677867
demand_metadata_hits            4    115508346
demand_metadata_iohits          4    658
demand_metadata_misses          4    15425
prefetch_data_hits              4    1283462
prefetch_data_iohits            4    41124
prefetch_data_misses            4    946065
prefetch_metadata_hits          4    2688
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    724
mru_hits                        4    46030458
mru_ghost_hits                  4    3661638
mfu_hits                        4    181370050
mfu_ghost_hits                  4    2825653
uncached_hits                   4    0
deleted                         4    36831109
mutex_miss                      4    21191
access_skip                     4    2
evict_skip                      4    152074
evict_not_enough                4    303
evict_l2_cached                 4    45928616448
evict_l2_eligible               4    467690739200
evict_l2_eligible_mfu           4    337292360704
evict_l2_eligible_mru           4    130398378496
evict_l2_ineligible             4    18911232
evict_l2_skip                   4    0
hash_elements                   4    6940292
hash_elements_max               4    6940878
hash_collisions                 4    32925166
hash_chains                     4    2065871
hash_chain_max                  4    11
meta                            4    167385958
pd                              4    703630616
pm                              4    1986096549
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    11280380624
compressed_size                 4    8497011200
uncompressed_size               4    8521095680
overhead_size                   4    1971770368
hdr_size                        4    149005216
data_size                       4    10390355968
metadata_size                   4    78425600
dbuf_size                       4    45782072
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    1480708096
anon_data                       4    1429897216
anon_metadata                   4    50810880
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2978304000
mru_data                        4    2950856704
mru_metadata                    4    27447296
mru_evictable_data              4    1993211904
mru_evictable_metadata          4    2052096
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    6009769472
mfu_data                        4    6009602048
mfu_metadata                    4    167424
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629331
l2_misses                       4    145947
l2_prefetch_asize               4    20471808
l2_mru_asize                    4    62722650112
l2_mfu_asize                    4    21023350784
l2_bufc_data_asize              4    83528851456
l2_bufc_metadata_asize          4    237621248
l2_feeds                        4    6132
l2_rw_clash                     4    0
l2_read_bytes                   4    26034311680
l2_write_bytes                  4    90652089856
l2_writes_sent                  4    5982
l2_writes_done                  4    5982
l2_writes_error                 4    0
l2_writes_lock_retry            4    627
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4171
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    84249331712
l2_asize                        4    83766417408
l2_hdr_size                     4    616534272
l2_log_blk_writes               4    7113
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    87420928
l2_log_blk_count                4    7113
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    20533444608
memory_available_bytes          3    19313371008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26093
arc_meta_used                   4    890008272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381097
predictive_prefetch             4    2273858
demand_hit_predictive_prefetch  4    1820891
demand_iohit_predictive_prefetch 4    384566
prescient_prefetch              4    225
demand_hit_prescient_prefetch   4    200
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
