===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 14661195851731
name                            type data
l2_log_blk_asize                4    33828864
l2_log_blk_count                4    2753
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    22197049344
l2_rebuild_asize                4    22124683264
l2_rebuild_bufs                 4    2697058
l2_rebuild_bufs_precached       4    11
l2_rebuild_log_blks             4    2639
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    16000086016
memory_available_bytes          3    14780012416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25758
arc_meta_used                   4    303030088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381091
predictive_prefetch             4    2273523
demand_hit_predictive_prefetch  4    1820814
demand_iohit_predictive_prefetch 4    384453
prescient_prefetch              4    193
demand_hit_prescient_prefetch   4    171
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
