===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 16334922782465
name                            type data
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    69777031680
l2_rebuild_asize                4    69496168448
l2_rebuild_bufs                 4    6724760
l2_rebuild_bufs_precached       4    26
l2_rebuild_log_blks             4    6580
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32567398400
memory_available_bytes          3    31347324800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26093
arc_meta_used                   4    123082008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381095
predictive_prefetch             4    2273804
demand_hit_predictive_prefetch  4    1820891
demand_iohit_predictive_prefetch 4    384513
prescient_prefetch              4    215
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 16463820808655
name                            type data
hits                            4    224254335
iohits                          4    422818
misses                          4    35639917
demand_data_hits                4    108754975
demand_data_iohits              4    381057
demand_data_misses              4    34677867
demand_metadata_hits            4    114213219
demand_metadata_iohits          4    618
demand_metadata_misses          4    15301
prefetch_data_hits              4    1283462
prefetch_data_iohits            4    41124
prefetch_data_misses            4    946065
prefetch_metadata_hits          4    2679
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    684
mru_hits                        4    45600726
mru_ghost_hits                  4    3661638
mfu_hits                        4    178653609
mfu_ghost_hits                  4    2825653
uncached_hits                   4    0
deleted                         4    36830953
mutex_miss                      4    21191
access_skip                     4    2
evict_skip                      4    151774
evict_not_enough                4    303
evict_l2_cached                 4    45927055872
evict_l2_eligible               4    467679571456
evict_l2_eligible_mfu           4    337292242944
evict_l2_eligible_mru           4    130387328512
evict_l2_ineligible             4    18898944
evict_l2_skip                   4    0
hash_elements                   4    6471436
hash_elements_max               4    6561360
hash_collisions                 4    28795013
hash_chains                     4    1912981
hash_chain_max                  4    10
meta                            4    167385958
pd                              4    703630616
pm                              4    1986096549
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16657741664
compressed_size                 4    13747852288
uncompressed_size               4    13769991168
overhead_size                   4    2262601216
hdr_size                        4    29037344
data_size                       4    15997923328
metadata_size                   4    12530176
dbuf_size                       4    6833736
dnode_size                      4    197784
bonus_size                      4    47680
anon_size                       4    1767321600
anon_data                       4    1764753408
anon_metadata                   4    2568192
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14242811904
mru_data                        4    14233169920
mru_metadata                    4    9641984
mru_evictable_data              4    13243314176
mru_evictable_metadata          4    6426624
mru_ghost_size                  4    14909440
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    320000
mfu_data                        4    0
mfu_metadata                    4    320000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629327
l2_misses                       4    145824
l2_prefetch_asize               4    20471808
l2_mru_asize                    4    60755161088
l2_mfu_asize                    4    15025770496
l2_bufc_data_asize              4    75565780992
l2_bufc_metadata_asize          4    235622400
l2_feeds                        4    5255
l2_rw_clash                     4    0
l2_read_bytes                   4    26034295296
l2_write_bytes                  4    75894014464
l2_writes_sent                  4    5112
l2_writes_done                  4    5111
l2_writes_error                 4    0
l2_writes_lock_retry            4    574
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4160
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    76274237952
l2_asize                        4    75801350656
l2_hdr_size                     4    611157792
l2_log_blk_writes               4    6277
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    77148160
l2_log_blk_count                4    6277
l2_data_to_meta_ratio           4    10886
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    126573277696
l2_rebuild_asize                4    125954060288
l2_rebuild_bufs                 4    11855200
l2_rebuild_bufs_precached       4    39
l2_rebuild_log_blks             4    11600
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14906277888
memory_available_bytes          3    13686204288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26093
arc_meta_used                   4    659804512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381095
predictive_prefetch             4    2273818
demand_hit_predictive_prefetch  4    1820891
demand_iohit_predictive_prefetch 4    384527
prescient_prefetch              4    215
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
