===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1015561549934604
name                            type data
meta                            4    1116144409
pd                              4    2196451635
pm                              4    759624309
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15211151896
compressed_size                 4    12157173760
uncompressed_size               4    12906569728
overhead_size                   4    2344415744
hdr_size                        4    612601760
data_size                       4    13880287232
metadata_size                   4    621302272
dbuf_size                       4    96584488
dnode_size                      4    289296
bonus_size                      4    72000
anon_size                       4    2436603904
anon_data                       4    2330796032
anon_metadata                   4    105807872
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3773465088
mru_data                        4    3575783424
mru_metadata                    4    197681664
mru_evictable_data              4    2890440704
mru_evictable_metadata          4    171747328
mru_ghost_size                  4    4045201408
mru_ghost_data                  4    3983187968
mru_ghost_metadata              4    62013440
mru_ghost_evictable_data        4    3983187968
mru_ghost_evictable_metadata    4    62013440
mfu_size                        4    8291520512
mfu_data                        4    7973707776
mfu_metadata                    4    317812736
mfu_evictable_data              4    7645192192
mfu_evictable_metadata          4    169865216
mfu_ghost_size                  4    3923730432
mfu_ghost_data                  4    3915587584
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    3915587584
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    270674
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16134725632
memory_available_bytes          3    14914651648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    1330849816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6434619
predictive_prefetch             4    50077803
demand_hit_predictive_prefetch  4    42618668
demand_iohit_predictive_prefetch 4    6448989
prescient_prefetch              4    2901
demand_hit_prescient_prefetch   4    2727
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
