===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1025158213530449
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280034
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32545792000
memory_available_bytes          3    31325718016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    6417256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514613
predictive_prefetch             4    50750061
demand_hit_predictive_prefetch  4    43180062
demand_iohit_predictive_prefetch 4    6529216
prescient_prefetch              4    2955
demand_hit_prescient_prefetch   4    2779
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1026607963234293
name                            type data
hits                            4    1449358269
iohits                          4    7112341
misses                          4    563509185
demand_data_hits                4    445837284
demand_data_iohits              4    6504465
demand_data_misses              4    495808466
demand_metadata_hits            4    1001422899
demand_metadata_iohits          4    30410
demand_metadata_misses          4    19623190
prefetch_data_hits              4    2046242
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067126
prefetch_metadata_hits          4    51844
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    10403
mru_hits                        4    290005707
mru_ghost_hits                  4    16101138
mfu_hits                        4    1139424677
mfu_ghost_hits                  4    11899735
uncached_hits                   4    19927885
deleted                         4    882542043
mutex_miss                      4    1072297
access_skip                     4    41
evict_skip                      4    121359749
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16380267251712
evict_l2_eligible_mfu           4    1825615409152
evict_l2_eligible_mru           4    14554651842560
evict_l2_ineligible             4    15740116992
evict_l2_skip                   4    0
hash_elements                   4    1000367
hash_elements_max               4    2708333
hash_collisions                 4    171172294
hash_chains                     4    102187
hash_chain_max                  4    9
meta                            4    1106141626
pd                              4    2297510746
pm                              4    759718917
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16010413848
compressed_size                 4    13460414976
uncompressed_size               4    13565501952
overhead_size                   4    2230981632
hdr_size                        4    268135632
data_size                       4    15504670720
metadata_size                   4    186725888
dbuf_size                       4    50544872
dnode_size                      4    255840
bonus_size                      4    66560
anon_size                       4    1710673920
anon_data                       4    1632845824
anon_metadata                   4    77828096
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4911105024
mru_data                        4    4851990528
mru_metadata                    4    59114496
mru_evictable_data              4    4016635904
mru_evictable_metadata          4    13699072
mru_ghost_size                  4    2563063808
mru_ghost_data                  4    2499182592
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    2499182592
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    9069617664
mfu_data                        4    9019834368
mfu_metadata                    4    49783296
mfu_evictable_data              4    8919826432
mfu_evictable_metadata          4    12709888
mfu_ghost_size                  4    463355904
mfu_ghost_data                  4    455213056
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    455213056
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280034
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15705849856
memory_available_bytes          3    14485775872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    505728792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514613
predictive_prefetch             4    50750126
demand_hit_predictive_prefetch  4    43180073
demand_iohit_predictive_prefetch 4    6529268
prescient_prefetch              4    2955
demand_hit_prescient_prefetch   4    2779
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
