===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1021399613741972
name                            type data
demand_iohit_predictive_prefetch 4    6529074
prescient_prefetch              4    2929
demand_hit_prescient_prefetch   4    2753
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1024691365122983
name                            type data
hits                            4    1443591519
iohits                          4    7112199
misses                          4    563495506
demand_data_hits                4    443060466
demand_data_iohits              4    6504465
demand_data_misses              4    495795209
demand_metadata_hits            4    998433003
demand_metadata_iohits          4    30270
demand_metadata_misses          4    19622908
prefetch_data_hits              4    2046241
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067125
prefetch_metadata_hits          4    51809
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    10264
mru_hits                        4    289354963
mru_ghost_hits                  4    16098214
mfu_hits                        4    1134308671
mfu_ghost_hits                  4    11899435
uncached_hits                   4    19927885
deleted                         4    881711883
mutex_miss                      4    1072150
access_skip                     4    41
evict_skip                      4    121355426
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16350511252480
evict_l2_eligible_mfu           4    1823987931136
evict_l2_eligible_mru           4    14526523321344
evict_l2_ineligible             4    15740092416
evict_l2_skip                   4    0
hash_elements                   4    2476453
hash_elements_max               4    2708333
hash_collisions                 4    170724266
hash_chains                     4    497925
hash_chain_max                  4    9
meta                            4    1108698454
pd                              4    2270298011
pm                              4    759624309
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16596288664
compressed_size                 4    14561182208
uncompressed_size               4    15289397760
overhead_size                   4    1414632448
hdr_size                        4    596289456
data_size                       4    14625538048
metadata_size                   4    1350276608
dbuf_size                       4    23834776
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2943230976
mru_data                        4    2940411904
mru_metadata                    4    2819072
mru_evictable_data              4    2715688960
mru_evictable_metadata          4    641024
mru_ghost_size                  4    3813097472
mru_ghost_data                  4    3751084032
mru_ghost_metadata              4    62013440
mru_ghost_evictable_data        4    3751084032
mru_ghost_evictable_metadata    4    62013440
mfu_size                        4    13032583680
mfu_data                        4    11685126144
mfu_metadata                    4    1347457536
mfu_evictable_data              4    11040153600
mfu_evictable_metadata          4    33890304
mfu_ghost_size                  4    2278719488
mfu_ghost_data                  4    2270576640
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    2270576640
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    275354
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15537971200
memory_available_bytes          3    14317897216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    1970736280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514609
predictive_prefetch             4    50749974
demand_hit_predictive_prefetch  4    43180062
demand_iohit_predictive_prefetch 4    6529131
prescient_prefetch              4    2929
demand_hit_prescient_prefetch   4    2753
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
