===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 60627750915978
name                            type data
memory_available_bytes          3    31468589184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4243544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106046
demand_hit_predictive_prefetch  4    105580
demand_iohit_predictive_prefetch 4    317
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    206
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 61760330834037
name                            type data
hits                            4    387396209
iohits                          4    368
misses                          4    442492
demand_data_hits                4    213481103
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    173809395
demand_metadata_iohits          4    344
demand_metadata_misses          4    1878
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3302
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    400
mru_hits                        4    33824946
mru_ghost_hits                  4    112587
mfu_hits                        4    353571263
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5971732
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    1607
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    93969171456
evict_l2_eligible_mfu           4    34654440448
evict_l2_eligible_mru           4    59314731008
evict_l2_ineligible             4    364544
evict_l2_skip                   4    0
hash_elements                   4    3386997
hash_elements_max               4    3629929
hash_collisions                 4    11307092
hash_chains                     4    812907
hash_chain_max                  4    8
meta                            4    1060965117
pd                              4    2336612889
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14971381032
compressed_size                 4    13410654720
uncompressed_size               4    27037903360
overhead_size                   4    724241920
hdr_size                        4    814637488
data_size                       4    13673046016
metadata_size                   4    461850624
dbuf_size                       4    21575288
dnode_size                      4    204672
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    566265856
mru_data                        4    563818496
mru_metadata                    4    2447360
mru_evictable_data              4    422174720
mru_evictable_metadata          4    448000
mru_ghost_size                  4    1227210752
mru_ghost_data                  4    1227210752
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1227210752
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13568630784
mfu_data                        4    13109227520
mfu_metadata                    4    459403264
mfu_evictable_data              4    12604301312
mfu_evictable_metadata          4    77430784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    41502
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17122586624
memory_available_bytes          3    15902511232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1298318632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106096
demand_hit_predictive_prefetch  4    105586
demand_iohit_predictive_prefetch 4    321
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    206
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
