===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1084716512390535
name                            type data
===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1085207736685912
name                            type data
hits                            4    1951027774
iohits                          4    1390673
misses                          4    124015636
demand_data_hits                4    845835777
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1103025638
demand_metadata_iohits          4    19725
demand_metadata_misses          4    17835512
prefetch_data_hits              4    1914542
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    251817
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    5460
mru_hits                        4    328395588
mru_ghost_hits                  4    8095204
mfu_hits                        4    1568871820
mfu_ghost_hits                  4    9117370
uncached_hits                   4    53760366
deleted                         4    230992473
mutex_miss                      4    167180
access_skip                     4    36
evict_skip                      4    604462
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3558494669312
evict_l2_eligible_mfu           4    1403843007488
evict_l2_eligible_mru           4    2154651661824
evict_l2_ineligible             4    2609774592
evict_l2_skip                   4    0
hash_elements                   4    3728009
hash_elements_max               4    3728009
hash_collisions                 4    161540527
hash_chains                     4    937016
hash_chain_max                  4    10
meta                            4    194854845
pd                              4    486394947
pm                              4    2161670195
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16686683816
compressed_size                 4    15137653760
uncompressed_size               4    30493209600
overhead_size                   4    630175232
hdr_size                        4    896621616
data_size                       4    15442296832
metadata_size                   4    325532160
dbuf_size                       4    21898944
dnode_size                      4    252280
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    728077312
mru_data                        4    723124224
mru_metadata                    4    4953088
mru_evictable_data              4    549801984
mru_evictable_metadata          4    2889728
mru_ghost_size                  4    91930624
mru_ghost_data                  4    29343744
mru_ghost_metadata              4    62586880
mru_ghost_evictable_data        4    29343744
mru_ghost_evictable_metadata    4    62586880
mfu_size                        4    15039751680
mfu_data                        4    14719172608
mfu_metadata                    4    320579072
mfu_evictable_data              4    14178697216
mfu_evictable_metadata          4    120672256
mfu_ghost_size                  4    533405696
mfu_ghost_data                  4    533405696
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    533405696
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4048179
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14794317824
memory_available_bytes          3    13574236160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    192468
arc_meta_used                   4    1244373160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323872
predictive_prefetch             4    5060589
demand_hit_predictive_prefetch  4    3080465
demand_iohit_predictive_prefetch 4    1353703
prescient_prefetch              4    1925
demand_hit_prescient_prefetch   4    1580
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
