===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1084151328181442
name                            type data
memory_available_bytes          3    31269861376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    189510
arc_meta_used                   4    3384336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323868
predictive_prefetch             4    4880811
demand_hit_predictive_prefetch  4    2923511
demand_iohit_predictive_prefetch 4    1352590
prescient_prefetch              4    1862
demand_hit_prescient_prefetch   4    1527
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1084542408036521
name                            type data
hits                            4    1875146949
iohits                          4    1390518
misses                          4    115711793
demand_data_hits                4    811343672
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1061797511
demand_metadata_iohits          4    19572
demand_metadata_misses          4    17835030
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    249341
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    5222
mru_hits                        4    317262190
mru_ghost_hits                  4    7830956
mfu_hits                        4    1504124393
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    221070112
mutex_miss                      4    140645
access_skip                     4    36
evict_skip                      4    591399
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3437743838720
evict_l2_eligible_mfu           4    1299195123712
evict_l2_eligible_mru           4    2138548715008
evict_l2_ineligible             4    2609700864
evict_l2_skip                   4    0
hash_elements                   4    3150562
hash_elements_max               4    3150562
hash_collisions                 4    155630840
hash_chains                     4    728470
hash_chain_max                  4    10
meta                            4    201606439
pd                              4    477959346
pm                              4    2152426467
c                               4    16541475328
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14381174128
compressed_size                 4    13049615360
uncompressed_size               4    26256929792
overhead_size                   4    560715264
hdr_size                        4    757273824
data_size                       4    13157711872
metadata_size                   4    452618752
dbuf_size                       4    13162992
dnode_size                      4    316064
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5192504832
mru_data                        4    4740005888
mru_metadata                    4    452498944
mru_evictable_data              4    4330790912
mru_evictable_metadata          4    67106816
mru_ghost_size                  4    60014592
mru_ghost_data                  4    0
mru_ghost_metadata              4    60014592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60014592
mfu_size                        4    8417825792
mfu_data                        4    8417705984
mfu_metadata                    4    119808
mfu_evictable_data              4    8417705984
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3961456
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16873906176
memory_available_bytes          3    15653824512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    189510
arc_meta_used                   4    1223448432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323868
predictive_prefetch             4    4881020
demand_hit_predictive_prefetch  4    2923714
demand_iohit_predictive_prefetch 4    1352590
prescient_prefetch              4    1862
demand_hit_prescient_prefetch   4    1527
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
