===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 949545851326947
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    206568
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32550936576
memory_available_bytes          3    31330862592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605381
arc_meta_used                   4    6363416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593777
predictive_prefetch             4    33400687
demand_hit_predictive_prefetch  4    28022267
demand_iohit_predictive_prefetch 4    4605354
prescient_prefetch              4    2482
demand_hit_prescient_prefetch   4    2310
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 949918162678694
name                            type data
hits                            4    1161101749
iohits                          4    5016703
misses                          4    493295822
demand_data_hits                4    332622149
demand_data_iohits              4    4583717
demand_data_misses              4    442759138
demand_metadata_hits            4    826453742
demand_metadata_iohits          4    27911
demand_metadata_misses          4    19564417
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964367
prefetch_metadata_hits          4    34004
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    7900
mru_hits                        4    209201436
mru_ghost_hits                  4    14823129
mfu_hits                        4    931972428
mfu_ghost_hits                  4    10730909
uncached_hits                   4    19927885
deleted                         4    658191947
mutex_miss                      4    883406
access_skip                     4    32
evict_skip                      4    111367308
evict_not_enough                4    828303
evict_l2_cached                 4    0
evict_l2_eligible               4    11395813282816
evict_l2_eligible_mfu           4    1377780660736
evict_l2_eligible_mru           4    10018032622080
evict_l2_ineligible             4    8104927232
evict_l2_skip                   4    0
hash_elements                   4    61461
hash_elements_max               4    2678093
hash_collisions                 4    132676865
hash_chains                     4    420
hash_chain_max                  4    9
meta                            4    945430616
pd                              4    3224257762
pm                              4    1346552846
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2871427184
compressed_size                 4    2728743936
uncompressed_size               4    7961246208
overhead_size                   4    127065088
hdr_size                        4    14784400
data_size                       4    2829017088
metadata_size                   4    26791936
dbuf_size                       4    476672
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2855661056
mru_data                        4    2829017088
mru_metadata                    4    26643968
mru_evictable_data              4    2666209280
mru_evictable_metadata          4    20228096
mru_ghost_size                  4    62619648
mru_ghost_data                  4    13500416
mru_ghost_metadata              4    49119232
mru_ghost_evictable_data        4    13500416
mru_ghost_evictable_metadata    4    49119232
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    206568
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29288095744
memory_available_bytes          3    28068021760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605381
arc_meta_used                   4    42396272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593777
predictive_prefetch             4    33400718
demand_hit_predictive_prefetch  4    28022271
demand_iohit_predictive_prefetch 4    4605381
prescient_prefetch              4    2482
demand_hit_prescient_prefetch   4    2310
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
