===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 132887711060403
name                            type data
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32627539968
memory_available_bytes          3    31407464832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984796
arc_meta_used                   4    6693032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2530203
predictive_prefetch             4    7585243
demand_hit_predictive_prefetch  4    4746782
demand_iohit_predictive_prefetch 4    2546194
prescient_prefetch              4    958
demand_hit_prescient_prefetch   4    801
demand_iohit_prescient_prefetch 4    157
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 134105234297443
name                            type data
hits                            4    766019148
iohits                          4    2914829
misses                          4    285281845
demand_data_hits                4    255510891
demand_data_iohits              4    2657056
demand_data_misses              4    279756059
demand_metadata_hits            4    508265686
demand_metadata_iohits          4    3488
demand_metadata_misses          4    162445
prefetch_data_hits              4    2233242
prefetch_data_iohits            4    254211
prefetch_data_misses            4    5359654
prefetch_metadata_hits          4    9329
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    3687
mru_hits                        4    116950270
mru_ghost_hits                  4    14575198
mfu_hits                        4    649068878
mfu_ghost_hits                  4    13946378
uncached_hits                   4    0
deleted                         4    329997172
mutex_miss                      4    165459
access_skip                     4    2
evict_skip                      4    66203442
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3772492358144
evict_l2_eligible_mfu           4    890685521920
evict_l2_eligible_mru           4    2881806836224
evict_l2_ineligible             4    561254400
evict_l2_skip                   4    53818
hash_elements                   4    131911
hash_elements_max               4    9301879
hash_collisions                 4    124181468
hash_chains                     4    2039
hash_chain_max                  4    12
meta                            4    440693400
pd                              4    373907805
pm                              4    568182330
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16675325792
compressed_size                 4    16169328640
uncompressed_size               4    16191463424
overhead_size                   4    472550400
hdr_size                        4    31776688
data_size                       4    16630939648
metadata_size                   4    10939392
dbuf_size                       4    1463728
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1451883520
mru_data                        4    1448738816
mru_metadata                    4    3144704
mru_evictable_data              4    1448738816
mru_evictable_metadata          4    1019904
mru_ghost_size                  4    553615360
mru_ghost_data                  4    506593280
mru_ghost_metadata              4    47022080
mru_ghost_evictable_data        4    506593280
mru_ghost_evictable_metadata    4    47022080
mfu_size                        4    15189995520
mfu_data                        4    15182200832
mfu_metadata                    4    7794688
mfu_evictable_data              4    14245036032
mfu_evictable_metadata          4    5214208
mfu_ghost_size                  4    515670016
mfu_ghost_data                  4    510918656
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    510918656
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15866404864
memory_available_bytes          3    14646329728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984796
arc_meta_used                   4    44371808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2657204
predictive_prefetch             4    7859239
demand_hit_predictive_prefetch  4    4787006
demand_iohit_predictive_prefetch 4    2673237
prescient_prefetch              4    958
demand_hit_prescient_prefetch   4    801
demand_iohit_prescient_prefetch 4    157
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
