===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 134122973641169
name                            type data
memory_all_bytes                4    33426296832
memory_free_bytes               4    32609210368
memory_available_bytes          3    31389135232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984796
arc_meta_used                   4    6260720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2657206
predictive_prefetch             4    7859268
demand_hit_predictive_prefetch  4    4787014
demand_iohit_predictive_prefetch 4    2673257
prescient_prefetch              4    969
demand_hit_prescient_prefetch   4    812
demand_iohit_prescient_prefetch 4    157
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 137988023706498
name                            type data
hits                            4    789735403
iohits                          4    2914862
misses                          4    285405663
demand_data_hits                4    267952264
demand_data_iohits              4    2657056
demand_data_misses              4    279879196
demand_metadata_hits            4    519540504
demand_metadata_iohits          4    3520
demand_metadata_misses          4    163087
prefetch_data_hits              4    2233289
prefetch_data_iohits            4    254211
prefetch_data_misses            4    5359659
prefetch_metadata_hits          4    9346
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    3721
mru_hits                        4    118691295
mru_ghost_hits                  4    14598320
mfu_hits                        4    671044108
mfu_ghost_hits                  4    13946378
uncached_hits                   4    0
deleted                         4    332193679
mutex_miss                      4    165546
access_skip                     4    2
evict_skip                      4    66204639
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3793234790912
evict_l2_eligible_mfu           4    890685639168
evict_l2_eligible_mru           4    2902549151744
evict_l2_ineligible             4    561262592
evict_l2_skip                   4    53818
hash_elements                   4    2103335
hash_elements_max               4    9301879
hash_collisions                 4    125398550
hash_chains                     4    380300
hash_chain_max                  4    12
meta                            4    440481563
pd                              4    371367400
pm                              4    568182330
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16302037232
compressed_size                 4    14899464704
uncompressed_size               4    15261899264
overhead_size                   4    875942912
hdr_size                        4    506420080
data_size                       4    15097397248
metadata_size                   4    678010368
dbuf_size                       4    19892824
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    560209920
mru_data                        4    557096960
mru_metadata                    4    3112960
mru_evictable_data              4    216817664
mru_evictable_metadata          4    147456
mru_ghost_size                  4    2528833536
mru_ghost_data                  4    2476515328
mru_ghost_metadata              4    52318208
mru_ghost_evictable_data        4    2476515328
mru_ghost_evictable_metadata    4    52318208
mfu_size                        4    15215197696
mfu_data                        4    14540300288
mfu_metadata                    4    674897408
mfu_evictable_data              4    14114430976
mfu_evictable_metadata          4    16936960
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15912624128
memory_available_bytes          3    14692548992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984796
arc_meta_used                   4    1204628720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2657206
predictive_prefetch             4    7859332
demand_hit_predictive_prefetch  4    4787062
demand_iohit_predictive_prefetch 4    2673269
prescient_prefetch              4    969
demand_hit_prescient_prefetch   4    812
demand_iohit_prescient_prefetch 4    157
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
