===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 138417350919633
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 139152276564504
name                            type data
hits                            4    792795778
iohits                          4    2914930
misses                          4    285405934
demand_data_hits                4    269813504
demand_data_iohits              4    2657056
demand_data_misses              4    279879196
demand_metadata_hits            4    520739618
demand_metadata_iohits          4    3586
demand_metadata_misses          4    163291
prefetch_data_hits              4    2233289
prefetch_data_iohits            4    254211
prefetch_data_misses            4    5359659
prefetch_metadata_hits          4    9367
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    3788
mru_hits                        4    119125925
mru_ghost_hits                  4    14598333
mfu_hits                        4    673669853
mfu_ghost_hits                  4    13946378
uncached_hits                   4    0
deleted                         4    332234851
mutex_miss                      4    165547
access_skip                     4    2
evict_skip                      4    66207053
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3798625071616
evict_l2_eligible_mfu           4    890686218752
evict_l2_eligible_mru           4    2907938852864
evict_l2_ineligible             4    561278976
evict_l2_skip                   4    53818
hash_elements                   4    525572
hash_elements_max               4    9301879
hash_collisions                 4    125525245
hash_chains                     4    30281
hash_chain_max                  4    12
meta                            4    443317205
pd                              4    469075995
pm                              4    574960154
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9277878840
compressed_size                 4    8615627264
uncompressed_size               4    8673700352
overhead_size                   4    523604992
hdr_size                        4    127055104
data_size                       4    9050472448
metadata_size                   4    88759808
dbuf_size                       4    11289208
dnode_size                      4    228288
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3129466880
mru_data                        4    3040870400
mru_metadata                    4    88596480
mru_evictable_data              4    2119794688
mru_evictable_metadata          4    4870144
mru_ghost_size                  4    49053696
mru_ghost_data                  4    0
mru_ghost_metadata              4    49053696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49053696
mfu_size                        4    6009765376
mfu_data                        4    6009602048
mfu_metadata                    4    163328
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22749589504
memory_available_bytes          3    21529514368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984796
arc_meta_used                   4    227390008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2657210
predictive_prefetch             4    7859400
demand_hit_predictive_prefetch  4    4787063
demand_iohit_predictive_prefetch 4    2673334
prescient_prefetch              4    991
demand_hit_prescient_prefetch   4    833
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
