===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 1404801149674
name                            type data
prefetch_metadata_misses        4    49
mru_hits                        4    3232703
mru_ghost_hits                  4    0
mfu_hits                        4    12989497
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    219
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14986752
evict_l2_eligible_mfu           4    629248
evict_l2_eligible_mru           4    14357504
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131312
hash_elements_max               4    1049885
hash_collisions                 4    631005
hash_chains                     4    2023
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9929025152
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6225459776
compressed_size                 4    5910171648
uncompressed_size               4    17206435840
overhead_size                   4    282643456
hdr_size                        4    31586592
data_size                       4    6183153664
metadata_size                   4    9661440
dbuf_size                       4    886312
dnode_size                      4    130872
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2063360
mru_data                        4    0
mru_metadata                    4    2063360
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6190751744
mfu_data                        4    6183153664
mfu_metadata                    4    7598080
mfu_evictable_data              4    5808025600
mfu_evictable_metadata          4    5410816
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26410872832
memory_available_bytes          3    25190797696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42291776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    21152
demand_hit_predictive_prefetch  4    21125
demand_iohit_predictive_prefetch 4    25
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
