===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 5269185020784
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32708640768
memory_available_bytes          3    31488565632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5279416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21239
demand_hit_predictive_prefetch  4    21130
demand_iohit_predictive_prefetch 4    72
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 5752446582651
name                            type data
hits                            4    75204516
iohits                          4    96
misses                          4    84693
demand_data_hits                4    42071911
demand_data_iohits              4    0
demand_data_misses              4    84052
demand_metadata_hits            4    33111458
demand_metadata_iohits          4    91
demand_metadata_misses          4    487
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    666
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    118
mru_hits                        4    6849241
mru_ghost_hits                  4    15529
mfu_hits                        4    68355275
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    931017
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    153
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9066417152
evict_l2_eligible_mfu           4    1063936
evict_l2_eligible_mru           4    9065353216
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    524986
hash_elements_max               4    3336723
hash_collisions                 4    2282697
hash_chains                     4    30138
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4963333368
compressed_size                 4    4320627200
uncompressed_size               4    8674585088
overhead_size                   4    504730624
hdr_size                        4    126878304
data_size                       4    4736761856
metadata_size                   4    88595968
dbuf_size                       4    10830176
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    7168
anon_data                       4    0
anon_metadata                   4    7168
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1820316672
mru_data                        4    1731960832
mru_metadata                    4    88355840
mru_evictable_data              4    1069268992
mru_evictable_metadata          4    5001216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005033984
mfu_data                        4    3004801024
mfu_metadata                    4    232960
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    27135619072
memory_available_bytes          3    25915543936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    226555128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21254
demand_hit_predictive_prefetch  4    21130
demand_iohit_predictive_prefetch 4    87
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
