===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 167483714424 2420912459681824
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1211467
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32713351168
memory_available_bytes          3    31493268224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3289976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3
predictive_prefetch             4    313729
demand_hit_predictive_prefetch  4    95988
demand_iohit_predictive_prefetch 4    84
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220082944
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    21504

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 167483714424 2421562467894896
name                            type data
hits                            4    78795858
iohits                          4    85
misses                          4    3980233
demand_data_hits                4    6478954
demand_data_iohits              4    1
demand_data_misses              4    3877032
demand_metadata_hits            4    72105347
demand_metadata_iohits          4    83
demand_metadata_misses          4    426
prefetch_data_hits              4    102780
prefetch_data_iohits            4    0
prefetch_data_misses            4    102470
prefetch_metadata_hits          4    108777
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    305
mru_hits                        4    4795618
mru_ghost_hits                  4    273673
mfu_hits                        4    74000240
mfu_ghost_hits                  4    815691
uncached_hits                   4    0
deleted                         4    4308584
mutex_miss                      4    1721
access_skip                     4    4
evict_skip                      4    27
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    401517859328
evict_l2_eligible_mfu           4    13029520896
evict_l2_eligible_mru           4    388488338432
evict_l2_ineligible             4    487424
evict_l2_skip                   4    0
hash_elements                   4    2579396
hash_elements_max               4    2579396
hash_collisions                 4    2190047
hash_chains                     4    532280
hash_chain_max                  4    8
meta                            4    551606675
pd                              4    1266890561
pm                              4    2194920857
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16634637200
compressed_size                 4    15114011648
uncompressed_size               4    15401880576
overhead_size                   4    877121536
hdr_size                        4    620987840
data_size                       4    15435358208
metadata_size                   4    555774976
dbuf_size                       4    22254432
dnode_size                      4    192304
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5274599936
mru_data                        4    4718944256
mru_metadata                    4    555655680
mru_evictable_data              4    3897876480
mru_evictable_metadata          4    8097792
mru_ghost_size                  4    3660283904
mru_ghost_data                  4    3660283904
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3660283904
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10716533248
mfu_data                        4    10716413952
mfu_metadata                    4    119296
mfu_evictable_data              4    10600480768
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2475524096
mfu_ghost_data                  4    2475524096
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    2475524096
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1211467
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15459123200
memory_available_bytes          3    14239040256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1199253392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3
predictive_prefetch             4    314329
demand_hit_predictive_prefetch  4    96315
demand_iohit_predictive_prefetch 4    106
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220082944
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    25600
