===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 222135012164119
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32580562944
memory_available_bytes          3    31360487808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1069827
arc_meta_used                   4    6642128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3562593
predictive_prefetch             4    11786891
demand_hit_predictive_prefetch  4    7407090
demand_iohit_predictive_prefetch 4    3582607
prescient_prefetch              4    4809
demand_hit_prescient_prefetch   4    4538
demand_iohit_prescient_prefetch 4    228
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 222887793899963
name                            type data
hits                            4    1265383817
iohits                          4    4169240
misses                          4    393828724
demand_data_hits                4    481118338
demand_data_iohits              4    3561147
demand_data_misses              4    377661818
demand_metadata_hits            4    780173654
demand_metadata_iohits          4    18047
demand_metadata_misses          4    9040987
prefetch_data_hits              4    4076925
prefetch_data_iohits            4    589512
prefetch_data_misses            4    7117239
prefetch_metadata_hits          4    14900
prefetch_metadata_iohits        4    534
prefetch_metadata_misses        4    8680
mru_hits                        4    221615714
mru_ghost_hits                  4    25300546
mfu_hits                        4    1034884123
mfu_ghost_hits                  4    22186949
uncached_hits                   4    8883980
deleted                         4    423026860
mutex_miss                      4    224783
access_skip                     4    4
evict_skip                      4    66783968
evict_not_enough                4    417139
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4970228748800
evict_l2_eligible_mfu           4    1742885873152
evict_l2_eligible_mru           4    3227342875648
evict_l2_ineligible             4    634859520
evict_l2_skip                   4    53818
hash_elements                   4    2312846
hash_elements_max               4    9301879
hash_collisions                 4    184938882
hash_chains                     4    445209
hash_chain_max                  4    12
meta                            4    142617246
pd                              4    2971691248
pm                              4    701523800
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16641629696
compressed_size                 4    15422077952
uncompressed_size               4    15699852288
overhead_size                   4    642356224
hdr_size                        4    556718144
data_size                       4    15681888256
metadata_size                   4    382545920
dbuf_size                       4    20101368
dnode_size                      4    286344
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6834364416
mru_data                        4    6832537600
mru_metadata                    4    1826816
mru_evictable_data              4    6426296320
mru_evictable_metadata          4    86016
mru_ghost_size                  4    81186816
mru_ghost_data                  4    0
mru_ghost_metadata              4    81186816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    81186816
mfu_size                        4    9230069760
mfu_data                        4    8849350656
mfu_metadata                    4    380719104
mfu_evictable_data              4    8449892352
mfu_evictable_metadata          4    61431808
mfu_ghost_size                  4    3754713088
mfu_ghost_data                  4    3626049536
mfu_ghost_metadata              4    128663552
mfu_ghost_evictable_data        4    3626049536
mfu_ghost_evictable_metadata    4    128663552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15160045568
memory_available_bytes          3    13939970432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1091109
arc_meta_used                   4    959730176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3562610
predictive_prefetch             4    11802981
demand_hit_predictive_prefetch  4    7417223
demand_iohit_predictive_prefetch 4    3583660
prescient_prefetch              4    4809
demand_hit_prescient_prefetch   4    4538
demand_iohit_prescient_prefetch 4    228
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
