===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 221809825475215
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1069827
arc_meta_used                   4    470374704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437216
predictive_prefetch             4    11216777
demand_hit_predictive_prefetch  4    6975268
demand_iohit_predictive_prefetch 4    3457175
prescient_prefetch              4    4780
demand_hit_prescient_prefetch   4    4517
demand_iohit_prescient_prefetch 4    220
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
