===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 221985614228510
name                            type data
evict_skip                      4    66748709
evict_not_enough                4    415572
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4785680179712
evict_l2_eligible_mfu           4    1584191103488
evict_l2_eligible_mru           4    3201489076224
evict_l2_ineligible             4    625135616
evict_l2_skip                   4    53818
hash_elements                   4    132155
hash_elements_max               4    9301879
hash_collisions                 4    175594037
hash_chains                     4    2053
hash_chain_max                  4    12
meta                            4    63498174
pd                              4    489904907
pm                              4    717570030
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16655871728
compressed_size                 4    16150123008
uncompressed_size               4    16175292928
overhead_size                   4    472189952
hdr_size                        4    31835248
data_size                       4    16611278848
metadata_size                   4    11034112
dbuf_size                       4    1477448
dnode_size                      4    185976
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1900997632
mru_data                        4    1897791488
mru_metadata                    4    3206144
mru_evictable_data              4    1897791488
mru_evictable_metadata          4    1351680
mru_ghost_size                  4    234422272
mru_ghost_data                  4    167247872
mru_ghost_metadata              4    67174400
mru_ghost_evictable_data        4    167247872
mru_ghost_evictable_metadata    4    67174400
mfu_size                        4    14721315328
mfu_data                        4    14713487360
mfu_metadata                    4    7827968
mfu_evictable_data              4    13776584704
mfu_evictable_metadata          4    5287936
mfu_ghost_size                  4    875888640
mfu_ghost_data                  4    869793792
mfu_ghost_metadata              4    6094848
mfu_ghost_evictable_data        4    869793792
mfu_ghost_evictable_metadata    4    6094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15864020992
memory_available_bytes          3    14643945856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1069827
arc_meta_used                   4    44578544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3562591
predictive_prefetch             4    11786875
demand_hit_predictive_prefetch  4    7407086
demand_iohit_predictive_prefetch 4    3582596
prescient_prefetch              4    4796
demand_hit_prescient_prefetch   4    4528
demand_iohit_prescient_prefetch 4    225
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
