===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 223004576974857
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32558809088
memory_available_bytes          3    31338733952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1091109
arc_meta_used                   4    6787248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3562614
predictive_prefetch             4    11803061
demand_hit_predictive_prefetch  4    7417226
demand_iohit_predictive_prefetch 4    3583736
prescient_prefetch              4    4838
demand_hit_prescient_prefetch   4    4560
demand_iohit_prescient_prefetch 4    235
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 223294861923254
name                            type data
hits                            4    1268497017
iohits                          4    4169358
misses                          4    393830069
demand_data_hits                4    482978048
demand_data_iohits              4    3561147
demand_data_misses              4    377661818
demand_metadata_hits            4    781427121
demand_metadata_iohits          4    18163
demand_metadata_misses          4    9042216
prefetch_data_hits              4    4076925
prefetch_data_iohits            4    589512
prefetch_data_misses            4    7117239
prefetch_metadata_hits          4    14923
prefetch_metadata_iohits        4    536
prefetch_metadata_misses        4    8796
mru_hits                        4    222068608
mru_ghost_hits                  4    25300578
mfu_hits                        4    1037544429
mfu_ghost_hits                  4    22187884
uncached_hits                   4    8883980
deleted                         4    423068178
mutex_miss                      4    224787
access_skip                     4    4
evict_skip                      4    66790696
evict_not_enough                4    417139
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4975628493312
evict_l2_eligible_mfu           4    1742886355456
evict_l2_eligible_mru           4    3232742137856
evict_l2_ineligible             4    634892288
evict_l2_skip                   4    53818
hash_elements                   4    525848
hash_elements_max               4    9301879
hash_collisions                 4    185065627
hash_chains                     4    30491
hash_chain_max                  4    12
meta                            4    150161941
pd                              4    2971682719
pm                              4    695979300
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9294884032
compressed_size                 4    8616385536
uncompressed_size               4    8678566912
overhead_size                   4    539481088
hdr_size                        4    127137824
data_size                       4    9057812480
metadata_size                   4    98054144
dbuf_size                       4    11511472
dnode_size                      4    277488
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3146117120
mru_data                        4    3048210432
mru_metadata                    4    97906688
mru_evictable_data              4    2112454656
mru_evictable_metadata          4    2818048
mru_ghost_size                  4    71204864
mru_ghost_data                  4    0
mru_ghost_metadata              4    71204864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71204864
mfu_size                        4    6009749504
mfu_data                        4    6009602048
mfu_metadata                    4    147456
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6094848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6094848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    22328
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690704550400
l2_rebuild_asize                4    684584443904
l2_rebuild_bufs                 4    61526444
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    60202
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22706618368
memory_available_bytes          3    21486543232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1091109
arc_meta_used                   4    237055168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3562614
predictive_prefetch             4    11803093
demand_hit_predictive_prefetch  4    7417227
demand_iohit_predictive_prefetch 4    3583767
prescient_prefetch              4    4838
demand_hit_prescient_prefetch   4    4560
demand_iohit_prescient_prefetch 4    235
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
