===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 40988073511061
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    166984
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32171130880
memory_available_bytes          3    30951047680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5460712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132271
predictive_prefetch             4    138956
demand_hit_predictive_prefetch  4    4596
demand_iohit_predictive_prefetch 4    132370
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 41356333977935
name                            type data
hits                            4    37757856
iohits                          4    132753
misses                          4    226654
demand_data_hits                4    36357551
demand_data_iohits              4    132259
demand_data_misses              4    89553
demand_metadata_hits            4    1398154
demand_metadata_iohits          4    111
demand_metadata_misses          4    508
prefetch_data_hits              4    1212
prefetch_data_iohits            4    377
prefetch_data_misses            4    136482
prefetch_metadata_hits          4    939
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    111
mru_hits                        4    35390333
mru_ghost_hits                  4    1686
mfu_hits                        4    2367523
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1911076
mutex_miss                      4    102
access_skip                     4    0
evict_skip                      4    72
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    344509971968
evict_l2_eligible_mfu           4    3163270656
evict_l2_eligible_mru           4    341346701312
evict_l2_ineligible             4    268546048
evict_l2_skip                   4    0
hash_elements                   4    50948
hash_elements_max               4    50948
hash_collisions                 4    100866
hash_chains                     4    289
hash_chain_max                  4    3
meta                            4    1069933955
pd                              4    2204145946
pm                              4    2147483648
c                               4    3532843008
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3093649824
compressed_size                 4    2513873920
uncompressed_size               4    53708401664
overhead_size                   4    566810624
hdr_size                        4    12354656
data_size                       4    3075035136
metadata_size                   4    5649408
dbuf_size                       4    248768
dnode_size                      4    319872
bonus_size                      4    30720
anon_size                       4    487325696
anon_data                       4    487325696
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2592579584
mru_data                        4    2587709440
mru_metadata                    4    4870144
mru_evictable_data              4    2484527104
mru_evictable_metadata          4    2670592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    779264
mfu_data                        4    0
mfu_metadata                    4    779264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    166984
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28785094656
memory_available_bytes          3    27565011456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18603424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132271
predictive_prefetch             4    139071
demand_hit_predictive_prefetch  4    4711
demand_iohit_predictive_prefetch 4    132370
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
