===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 754002592387909
name                            type data
hash_chains                     4    27601
hash_chain_max                  4    8
meta                            4    579124991
pd                              4    2215303608
pm                              4    729712451
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4178812008
compressed_size                 4    3762273792
uncompressed_size               4    7582704128
overhead_size                   4    292198912
hdr_size                        4    120386224
data_size                       4    3822338048
metadata_size                   4    232134656
dbuf_size                       4    3488016
dnode_size                      4    361128
bonus_size                      4    97280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2897171456
mru_data                        4    2665455616
mru_metadata                    4    231715840
mru_evictable_data              4    2487721984
mru_evictable_metadata          4    114688
mru_ghost_size                  4    780638208
mru_ghost_data                  4    678985728
mru_ghost_metadata              4    101652480
mru_ghost_evictable_data        4    678985728
mru_ghost_evictable_metadata    4    101652480
mfu_size                        4    1157301248
mfu_data                        4    1156882432
mfu_metadata                    4    418816
mfu_evictable_data              4    1156784128
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    78790656
mfu_ghost_data                  4    74334208
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    74334208
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155934
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28132151296
memory_available_bytes          3    26912077184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    930331
arc_meta_used                   4    356467304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405433
predictive_prefetch             4    22931391
demand_hit_predictive_prefetch  4    17996752
demand_iohit_predictive_prefetch 4    4409358
prescient_prefetch              4    2074
demand_hit_prescient_prefetch   4    1937
demand_iohit_prescient_prefetch 4    137
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
