===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 750889262854289
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148914
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32584908800
memory_available_bytes          3    31364834688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    783649
arc_meta_used                   4    3120384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4404021
predictive_prefetch             4    21569726
demand_hit_predictive_prefetch  4    16676009
demand_iohit_predictive_prefetch 4    4406454
prescient_prefetch              4    1993
demand_hit_prescient_prefetch   4    1872
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 751932289159236
name                            type data
hits                            4    734945491
iohits                          4    4749259
misses                          4    263383726
demand_data_hits                4    242474862
demand_data_iohits              4    4394557
demand_data_misses              4    224156810
demand_metadata_hits            4    491015534
demand_metadata_iohits          4    24513
demand_metadata_misses          4    19438936
prefetch_data_hits              4    1432877
prefetch_data_iohits            4    330098
prefetch_data_misses            4    19782283
prefetch_metadata_hits          4    22218
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    5697
mru_hits                        4    132532260
mru_ghost_hits                  4    8433054
mfu_hits                        4    582499200
mfu_ghost_hits                  4    6213579
uncached_hits                   4    19914031
deleted                         4    356512650
mutex_miss                      4    231569
access_skip                     4    8
evict_skip                      4    60096081
evict_not_enough                4    373689
evict_l2_cached                 4    0
evict_l2_eligible               4    6713588145664
evict_l2_eligible_mfu           4    762728086016
evict_l2_eligible_mru           4    5950860059648
evict_l2_ineligible             4    5994315776
evict_l2_skip                   4    0
hash_elements                   4    1078242
hash_elements_max               4    2741570
hash_collisions                 4    76423366
hash_chains                     4    117094
hash_chain_max                  4    8
meta                            4    396512783
pd                              4    1816303389
pm                              4    868169145
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4197582480
compressed_size                 4    3408624640
uncompressed_size               4    6948019200
overhead_size                   4    522466816
hdr_size                        4    259326016
data_size                       4    3383672832
metadata_size                   4    547418624
dbuf_size                       4    6780424
dnode_size                      4    302088
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1948234240
mru_data                        4    1415745536
mru_metadata                    4    532488704
mru_evictable_data              4    1263054848
mru_evictable_metadata          4    20480
mru_ghost_size                  4    1332203520
mru_ghost_data                  4    1270153216
mru_ghost_metadata              4    62050304
mru_ghost_evictable_data        4    1270153216
mru_ghost_evictable_metadata    4    62050304
mfu_size                        4    1982857216
mfu_data                        4    1967927296
mfu_metadata                    4    14929920
mfu_evictable_data              4    1949655040
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    996526080
mfu_ghost_data                  4    992051200
mfu_ghost_metadata              4    4474880
mfu_ghost_evictable_data        4    992051200
mfu_ghost_evictable_metadata    4    4474880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148914
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27951996928
memory_available_bytes          3    26731922816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    788442
arc_meta_used                   4    813902992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4404021
predictive_prefetch             4    21571271
demand_hit_predictive_prefetch  4    16676341
demand_iohit_predictive_prefetch 4    4406566
prescient_prefetch              4    1993
demand_hit_prescient_prefetch   4    1872
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
