===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1882838054921018
name                            type data
demand_iohit_predictive_prefetch 4    10640150
prescient_prefetch              4    3468
demand_hit_prescient_prefetch   4    3137
demand_iohit_prescient_prefetch 4    331
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1883207221667617
name                            type data
hits                            4    5538145113
iohits                          4    11316552
misses                          4    871672586
demand_data_hits                4    2212614781
demand_data_iohits              4    10602453
demand_data_misses              4    798342616
demand_metadata_hits            4    3315959590
demand_metadata_iohits          4    17828
demand_metadata_misses          4    409810
prefetch_data_hits              4    9165752
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72902157
prefetch_metadata_hits          4    404990
prefetch_metadata_iohits        4    274
prefetch_metadata_misses        4    18003
mru_hits                        4    1861367031
mru_ghost_hits                  4    19044615
mfu_hits                        4    3545299041
mfu_ghost_hits                  4    17125545
uncached_hits                   4    131479041
deleted                         4    1498902166
mutex_miss                      4    1856515
access_skip                     4    128
evict_skip                      4    115131834
evict_not_enough                4    876629
evict_l2_cached                 4    0
evict_l2_eligible               4    41666932597760
evict_l2_eligible_mfu           4    5349914344448
evict_l2_eligible_mru           4    36317018253312
evict_l2_ineligible             4    16229679104
evict_l2_skip                   4    0
hash_elements                   4    258243
hash_elements_max               4    4456708
hash_collisions                 4    522921345
hash_chains                     4    7481
hash_chain_max                  4    11
meta                            4    381712454
pd                              4    3456695748
pm                              4    871416466
c                               4    13504243432
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12979759736
compressed_size                 4    10527991296
uncompressed_size               4    33696049152
overhead_size                   4    2377979904
hdr_size                        4    66208480
data_size                       4    12886573056
metadata_size                   4    19398144
dbuf_size                       4    7211232
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    1991397376
anon_data                       4    1984954368
anon_metadata                   4    6443008
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10914425856
mru_data                        4    10901618688
mru_metadata                    4    12807168
mru_evictable_data              4    10395844608
mru_evictable_metadata          4    11589632
mru_ghost_size                  4    99147776
mru_ghost_data                  4    0
mru_ghost_metadata              4    99147776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99147776
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    16121856
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16121856
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16121856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    423543
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18205753344
memory_available_bytes          3    16985677824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1798752
arc_meta_used                   4    93172856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603689
predictive_prefetch             4    83183705
demand_hit_predictive_prefetch  4    71261648
demand_iohit_predictive_prefetch 4    10640178
prescient_prefetch              4    3468
demand_hit_prescient_prefetch   4    3137
demand_iohit_prescient_prefetch 4    331
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
