===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1949884131954249
name                            type data
prefetch_data_misses            4    9303514
prefetch_metadata_hits          4    185528
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    44461
mru_hits                        4    420350009
mru_ghost_hits                  4    1532037
mfu_hits                        4    537061126
mfu_ghost_hits                  4    1498721
uncached_hits                   4    139957542
deleted                         4    200657587
mutex_miss                      4    18399
access_skip                     4    21
evict_skip                      4    734655
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6456183772672
evict_l2_eligible_mfu           4    788473143296
evict_l2_eligible_mru           4    5667710629376
evict_l2_ineligible             4    34362314752
evict_l2_skip                   4    0
hash_elements                   4    159989
hash_elements_max               4    159989
hash_collisions                 4    43301115
hash_chains                     4    3019
hash_chain_max                  4    9
meta                            4    198678468
pd                              4    867991453
pm                              4    1243015293
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16672545704
compressed_size                 4    16150963712
uncompressed_size               4    16181898240
overhead_size                   4    480808448
hdr_size                        4    38517456
data_size                       4    16615604224
metadata_size                   4    16167936
dbuf_size                       4    1389200
dnode_size                      4    128520
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7232939008
mru_data                        4    7230717952
mru_metadata                    4    2221056
mru_evictable_data              4    6259736576
mru_evictable_metadata          4    326656
mru_ghost_size                  4    4767514624
mru_ghost_data                  4    4700635136
mru_ghost_metadata              4    66879488
mru_ghost_evictable_data        4    4700635136
mru_ghost_evictable_metadata    4    66879488
mfu_size                        4    9398833152
mfu_data                        4    9384886272
mfu_metadata                    4    13946880
mfu_evictable_data              4    9352904704
mfu_evictable_metadata          4    10090496
mfu_ghost_size                  4    8404992
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8404992
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8404992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5394212
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15392477184
memory_available_bytes          3    14174165376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    216005
arc_meta_used                   4    56230312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419124
predictive_prefetch             4    12920327
demand_hit_predictive_prefetch  4    10558180
demand_iohit_predictive_prefetch 4    1407379
prescient_prefetch              4    1831
demand_hit_prescient_prefetch   4    1723
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    711168
