===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1949190836569713
name                            type data
hdr_size                        4    497519712
data_size                       4    14931475968
metadata_size                   4    411215360
dbuf_size                       4    97946880
dnode_size                      4    137088
bonus_size                      4    27200
anon_size                       4    2807087616
anon_data                       4    2718675456
anon_metadata                   4    88412160
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4119205888
mru_data                        4    4055444480
mru_metadata                    4    63761408
mru_evictable_data              4    3736415232
mru_evictable_metadata          4    22783488
mru_ghost_size                  4    3165859840
mru_ghost_data                  4    3098763264
mru_ghost_metadata              4    67096576
mru_ghost_evictable_data        4    3098763264
mru_ghost_evictable_metadata    4    67096576
mfu_size                        4    8416397824
mfu_data                        4    8157356032
mfu_metadata                    4    259041792
mfu_evictable_data              4    7529897984
mfu_evictable_metadata          4    22210048
mfu_ghost_size                  4    8273920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8273920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5347215
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15355842560
memory_available_bytes          3    14137530752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    214965
arc_meta_used                   4    1006846240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1381613
predictive_prefetch             4    12192322
demand_hit_predictive_prefetch  4    9891807
demand_iohit_predictive_prefetch 4    1369859
prescient_prefetch              4    1818
demand_hit_prescient_prefetch   4    1713
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6891520
