===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1017423182619818
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    399983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32574128128
memory_available_bytes          3    31354052608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1184735
arc_meta_used                   4    6645816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522623
predictive_prefetch             4    77551118
demand_hit_predictive_prefetch  4    67762095
demand_iohit_predictive_prefetch 4    8553150
prescient_prefetch              4    9166
demand_hit_prescient_prefetch   4    8696
demand_iohit_prescient_prefetch 4    331
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1018606570116536
name                            type data
hits                            4    3176044294
iohits                          4    9212613
misses                          4    903961513
demand_data_hits                4    1185803779
demand_data_iohits              4    8513295
demand_data_misses              4    813900138
demand_metadata_hits            4    1982097235
demand_metadata_iohits          4    37466
demand_metadata_misses          4    19712297
prefetch_data_hits              4    8042370
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70331961
prefetch_metadata_hits          4    100910
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    17117
mru_hits                        4    724675922
mru_ghost_hits                  4    23543426
mfu_hits                        4    2431427529
mfu_ghost_hits                  4    22129065
uncached_hits                   4    19940843
deleted                         4    1379626190
mutex_miss                      4    1861980
access_skip                     4    63
evict_skip                      4    54120531
evict_not_enough                4    502331
evict_l2_cached                 4    0
evict_l2_eligible               4    24542155658752
evict_l2_eligible_mfu           4    4990112950272
evict_l2_eligible_mru           4    19552042708480
evict_l2_ineligible             4    14619299840
evict_l2_skip                   4    0
hash_elements                   4    431295
hash_elements_max               4    4441911
hash_collisions                 4    532176865
hash_chains                     4    20619
hash_chain_max                  4    11
meta                            4    397054812
pd                              4    3316918013
pm                              4    858921750
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16642030824
compressed_size                 4    16062543360
uncompressed_size               4    51408418816
overhead_size                   4    473946112
hdr_size                        4    103629392
data_size                       4    16506462208
metadata_size                   4    30027264
dbuf_size                       4    1524880
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9858055168
mru_data                        4    9854853120
mru_metadata                    4    3202048
mru_evictable_data              4    9436815360
mru_evictable_metadata          4    1259520
mru_ghost_size                  4    84885504
mru_ghost_data                  4    0
mru_ghost_metadata              4    84885504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84885504
mfu_size                        4    6678434304
mfu_data                        4    6651609088
mfu_metadata                    4    26825216
mfu_evictable_data              4    6454804480
mfu_evictable_metadata          4    22040576
mfu_ghost_size                  4    4975460352
mfu_ghost_data                  4    4958978048
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    4958978048
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    399983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15700676608
memory_available_bytes          3    14480601088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1184735
arc_meta_used                   4    135554792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522653
predictive_prefetch             4    79145044
demand_hit_predictive_prefetch  4    69345919
demand_iohit_predictive_prefetch 4    8553232
prescient_prefetch              4    9166
demand_hit_prescient_prefetch   4    8696
demand_iohit_prescient_prefetch 4    331
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
