===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1018625717277266
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    402323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32575922176
memory_available_bytes          3    31355846656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1184735
arc_meta_used                   4    7242688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522655
predictive_prefetch             4    79145081
demand_hit_predictive_prefetch  4    69345933
demand_iohit_predictive_prefetch 4    8553254
prescient_prefetch              4    9180
demand_hit_prescient_prefetch   4    8708
demand_iohit_prescient_prefetch 4    333
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1020951745023987
name                            type data
hits                            4    3297484724
iohits                          4    9212721
misses                          4    942265914
demand_data_hits                4    1228246694
demand_data_iohits              4    8513304
demand_data_misses              4    852183196
demand_metadata_hits            4    2061084901
demand_metadata_iohits          4    37564
demand_metadata_misses          4    19715909
prefetch_data_hits              4    8052180
prefetch_data_iohits            4    661609
prefetch_data_misses            4    70349592
prefetch_metadata_hits          4    100949
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    17217
mru_hits                        4    763886833
mru_ghost_hits                  4    24360421
mfu_hits                        4    2513657048
mfu_ghost_hits                  4    22750807
uncached_hits                   4    19940843
deleted                         4    1421000068
mutex_miss                      4    1970406
access_skip                     4    63
evict_skip                      4    54125176
evict_not_enough                4    502440
evict_l2_cached                 4    0
evict_l2_eligible               4    24900514537472
evict_l2_eligible_mfu           4    5307923491840
evict_l2_eligible_mru           4    19592591045632
evict_l2_ineligible             4    14631370752
evict_l2_skip                   4    0
hash_elements                   4    3920881
hash_elements_max               4    4441911
hash_collisions                 4    558947870
hash_chains                     4    1007106
hash_chain_max                  4    11
meta                            4    375506243
pd                              4    3484945515
pm                              4    866586061
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16629954840
compressed_size                 4    14589308416
uncompressed_size               4    29585301504
overhead_size                   4    1074518016
hdr_size                        4    942870640
data_size                       4    14694785024
metadata_size                   4    969041408
dbuf_size                       4    22854384
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6055502336
mru_data                        4    6052974592
mru_metadata                    4    2527744
mru_evictable_data              4    5762523136
mru_evictable_metadata          4    761856
mru_ghost_size                  4    93687808
mru_ghost_data                  4    0
mru_ghost_metadata              4    93687808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93687808
mfu_size                        4    9608324096
mfu_data                        4    8641810432
mfu_metadata                    4    966513664
mfu_evictable_data              4    8279400448
mfu_evictable_metadata          4    129732608
mfu_ghost_size                  4    3563423744
mfu_ghost_data                  4    3521757184
mfu_ghost_metadata              4    41666560
mfu_ghost_evictable_data        4    3521757184
mfu_ghost_evictable_metadata    4    41666560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    402323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14826938368
memory_available_bytes          3    13606862848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1195108
arc_meta_used                   4    1935163160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522664
predictive_prefetch             4    79172611
demand_hit_predictive_prefetch  4    69364210
demand_iohit_predictive_prefetch 4    8554390
prescient_prefetch              4    9180
demand_hit_prescient_prefetch   4    8708
demand_iohit_prescient_prefetch 4    333
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
