===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 19591090654488
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 20880424205970
name                            type data
hits                            4    158473649
iohits                          4    188171
misses                          4    36754963
demand_data_hits                4    69768512
demand_data_iohits              4    164233
demand_data_misses              4    36239221
demand_metadata_hits            4    88097171
demand_metadata_iohits          4    505
demand_metadata_misses          4    1042
prefetch_data_hits              4    606538
prefetch_data_iohits            4    23422
prefetch_data_misses            4    514174
prefetch_metadata_hits          4    1428
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    526
mru_hits                        4    31396770
mru_ghost_hits                  4    1464618
mfu_hits                        4    127076879
mfu_ghost_hits                  4    1596765
uncached_hits                   4    0
deleted                         4    41656334
mutex_miss                      4    24946
access_skip                     4    0
evict_skip                      4    93201
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453462659584
evict_l2_eligible_mfu           4    224844478976
evict_l2_eligible_mru           4    228618180608
evict_l2_ineligible             4    16490496
evict_l2_skip                   4    0
hash_elements                   4    2440368
hash_elements_max               4    2847791
hash_collisions                 4    21077666
hash_chains                     4    486434
hash_chain_max                  4    8
meta                            4    232948140
pd                              4    536875064
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16646414928
compressed_size                 4    15333280768
uncompressed_size               4    15709031424
overhead_size                   4    704238592
hdr_size                        4    587404832
data_size                       4    15568052224
metadata_size                   4    469467136
dbuf_size                       4    21099792
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6429028352
mru_data                        4    6425518080
mru_metadata                    4    3510272
mru_evictable_data              4    5583642624
mru_evictable_metadata          4    1220608
mru_ghost_size                  4    4808744960
mru_ghost_data                  4    4808744960
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4808744960
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9608491008
mfu_data                        4    9142534144
mfu_metadata                    4    465956864
mfu_evictable_data              4    9142501376
mfu_evictable_metadata          4    88473600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15392972800
memory_available_bytes          3    14172899072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    1078346320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164255
predictive_prefetch             4    1145967
demand_hit_predictive_prefetch  4    942399
demand_iohit_predictive_prefetch 4    166964
prescient_prefetch              4    132
demand_hit_prescient_prefetch   4    108
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
