===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 19391503910021
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32727355392
memory_available_bytes          3    31507281664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7696768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164213
predictive_prefetch             4    1136825
demand_hit_predictive_prefetch  4    935129
demand_iohit_predictive_prefetch 4    166284
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 19578579020779
name                            type data
hits                            4    131742277
iohits                          4    188041
misses                          4    20845661
demand_data_hits                4    64089306
demand_data_iohits              4    164193
demand_data_misses              4    20335144
demand_metadata_hits            4    67049042
demand_metadata_iohits          4    416
demand_metadata_misses          4    900
prefetch_data_hits              4    602517
prefetch_data_iohits            4    23422
prefetch_data_misses            4    509180
prefetch_metadata_hits          4    1412
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    437
mru_hits                        4    29636303
mru_ghost_hits                  4    1205816
mfu_hits                        4    102105974
mfu_ghost_hits                  4    700186
uncached_hits                   4    0
deleted                         4    25144164
mutex_miss                      4    18175
access_skip                     4    0
evict_skip                      4    92969
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    303910828544
evict_l2_eligible_mfu           4    210309180416
evict_l2_eligible_mru           4    93601648128
evict_l2_ineligible             4    11014144
evict_l2_skip                   4    0
hash_elements                   4    123306
hash_elements_max               4    2714460
hash_collisions                 4    13203908
hash_chains                     4    1818
hash_chain_max                  4    8
meta                            4    278427012
pd                              4    3009024964
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16621974968
compressed_size                 4    16118322688
uncompressed_size               4    16147785216
overhead_size                   4    472075776
hdr_size                        4    29711520
data_size                       4    16577724416
metadata_size                   4    12674048
dbuf_size                       4    1509200
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16590245888
mru_data                        4    16577724416
mru_metadata                    4    12521472
mru_evictable_data              4    15641608192
mru_evictable_metadata          4    7966720
mru_ghost_size                  4    7077888
mru_ghost_data                  4    7077888
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7077888
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152576
mfu_data                        4    0
mfu_metadata                    4    152576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    14668079104
memory_available_bytes          3    13448005376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44236728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164213
predictive_prefetch             4    1136862
demand_hit_predictive_prefetch  4    935129
demand_iohit_predictive_prefetch 4    166321
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    97
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
