===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 17454125603370
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32752652288
memory_available_bytes          3    31532578560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3094736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40066
predictive_prefetch             4    543537
demand_hit_predictive_prefetch  4    487719
demand_iohit_predictive_prefetch 4    41068
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 17739850528800
name                            type data
hits                            4    69181562
iohits                          4    49314
misses                          4    450916
demand_data_hits                4    42444242
demand_data_iohits              4    40052
demand_data_misses              4    183863
demand_metadata_hits            4    26469183
demand_metadata_iohits          4    238
demand_metadata_misses          4    604
prefetch_data_hits              4    267385
prefetch_data_iohits            4    9017
prefetch_data_misses            4    266198
prefetch_metadata_hits          4    752
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    251
mru_hits                        4    10310836
mru_ghost_hits                  4    77448
mfu_hits                        4    58870726
mfu_ghost_hits                  4    154161
uncached_hits                   4    0
deleted                         4    4499954
mutex_miss                      4    221
access_skip                     4    0
evict_skip                      4    26090
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82636749312
evict_l2_eligible_mfu           4    28350375424
evict_l2_eligible_mru           4    54286373888
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    1049924
hash_elements_max               4    2105123
hash_collisions                 4    3814199
hash_chains                     4    111482
hash_chain_max                  4    7
meta                            4    553099414
pd                              4    463338525
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9437735392
compressed_size                 4    8646043136
uncompressed_size               4    8759059968
overhead_size                   4    517278720
hdr_size                        4    253652032
data_size                       4    9010757632
metadata_size                   4    152564224
dbuf_size                       4    20494152
dnode_size                      4    205656
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4262707200
mru_data                        4    4110295040
mru_metadata                    4    152412160
mru_evictable_data              4    3268648960
mru_evictable_metadata          4    23695360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4900614656
mfu_data                        4    4900462592
mfu_metadata                    4    152064
mfu_evictable_data              4    4900462592
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22129655808
memory_available_bytes          3    20909582080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    426963424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40066
predictive_prefetch             4    543538
demand_hit_predictive_prefetch  4    487720
demand_iohit_predictive_prefetch 4    41068
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
