===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 20895872243452
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32685445120
memory_available_bytes          3    31465371392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    6882904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164257
predictive_prefetch             4    1145999
demand_hit_predictive_prefetch  4    942409
demand_iohit_predictive_prefetch 4    166985
prescient_prefetch              4    150
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 21178548014525
name                            type data
hits                            4    161804589
iohits                          4    188237
misses                          4    36755138
demand_data_hits                4    71600400
demand_data_iohits              4    164233
demand_data_misses              4    36239221
demand_metadata_hits            4    89596201
demand_metadata_iohits          4    570
demand_metadata_misses          4    1150
prefetch_data_hits              4    606538
prefetch_data_iohits            4    23422
prefetch_data_misses            4    514174
prefetch_metadata_hits          4    1450
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    593
mru_hits                        4    31831724
mru_ghost_hits                  4    1464618
mfu_hits                        4    129972865
mfu_ghost_hits                  4    1596765
uncached_hits                   4    0
deleted                         4    41656544
mutex_miss                      4    24946
access_skip                     4    0
evict_skip                      4    93360
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453482449408
evict_l2_eligible_mfu           4    224845744128
evict_l2_eligible_mru           4    228636705280
evict_l2_ineligible             4    16502784
evict_l2_skip                   4    0
hash_elements                   4    525069
hash_elements_max               4    2847791
hash_collisions                 4    21199078
hash_chains                     4    29998
hash_chain_max                  4    8
meta                            4    232948140
pd                              4    536875064
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9257830016
compressed_size                 4    8616598528
uncompressed_size               4    8682548224
overhead_size                   4    503174144
hdr_size                        4    126892496
data_size                       4    9028845568
metadata_size                   4    90927104
dbuf_size                       4    10796072
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3109998592
mru_data                        4    3019243520
mru_metadata                    4    90755072
mru_evictable_data              4    2141421568
mru_evictable_metadata          4    5402624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009774080
mfu_data                        4    6009602048
mfu_metadata                    4    172032
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22889480192
memory_available_bytes          3    21669406464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    228968064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164257
predictive_prefetch             4    1146039
demand_hit_predictive_prefetch  4    942409
demand_iohit_predictive_prefetch 4    167025
prescient_prefetch              4    150
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
