===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 17754984217011
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32720666624
memory_available_bytes          3    31500592896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7542320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40068
predictive_prefetch             4    543564
demand_hit_predictive_prefetch  4    487725
demand_iohit_predictive_prefetch 4    41088
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 18008017325343
name                            type data
hits                            4    71351665
iohits                          4    187899
misses                          4    684100
demand_data_hits                4    43017369
demand_data_iohits              4    164176
demand_data_misses              4    183864
demand_metadata_hits            4    27737350
demand_metadata_iohits          4    293
demand_metadata_misses          4    690
prefetch_data_hits              4    595564
prefetch_data_iohits            4    23422
prefetch_data_misses            4    499234
prefetch_metadata_hits          4    1382
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    312
mru_hits                        4    10488092
mru_ghost_hits                  4    123976
mfu_hits                        4    60863573
mfu_ghost_hits                  4    273725
uncached_hits                   4    0
deleted                         4    4567067
mutex_miss                      4    515
access_skip                     4    0
evict_skip                      4    90743
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    114230914560
evict_l2_eligible_mfu           4    52132164096
evict_l2_eligible_mru           4    62098750464
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    131369
hash_elements_max               4    2105123
hash_collisions                 4    3818313
hash_chains                     4    2030
hash_chain_max                  4    7
meta                            4    354665295
pd                              4    222445104
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16657907984
compressed_size                 4    16151782400
uncompressed_size               4    16177062912
overhead_size                   4    472747520
hdr_size                        4    31646800
data_size                       4    16612851712
metadata_size                   4    11678208
dbuf_size                       4    1479800
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    865259520
mru_data                        4    861798400
mru_metadata                    4    3461120
mru_evictable_data              4    861798400
mru_evictable_metadata          4    1273856
mru_ghost_size                  4    946339840
mru_ghost_data                  4    946339840
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    946339840
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15759270400
mfu_data                        4    15751053312
mfu_metadata                    4    8217088
mfu_evictable_data              4    14814412800
mfu_evictable_metadata          4    5128192
mfu_ghost_size                  4    88997888
mfu_ghost_data                  4    88997888
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    88997888
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15982215168
memory_available_bytes          3    14762141440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45042448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    164192
predictive_prefetch             4    1119835
demand_hit_predictive_prefetch  4    924348
demand_iohit_predictive_prefetch 4    165243
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
