===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1041494940001624
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2734339
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17867878400
memory_available_bytes          3    16647795072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83446
arc_meta_used                   4    670806040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513269
predictive_prefetch             4    2785092
demand_hit_predictive_prefetch  4    1800175
demand_iohit_predictive_prefetch 4    530940
prescient_prefetch              4    1471
demand_hit_prescient_prefetch   4    1362
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
