===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1779146126622211
name                            type data
hash_elements                   4    1575667
hash_elements_max               4    4315651
hash_collisions                 4    221729871
hash_chains                     4    231501
hash_chain_max                  4    10
meta                            4    850389207
pd                              4    938869831
pm                              4    643413921
c                               4    16163043952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13991254264
compressed_size                 4    12961911808
uncompressed_size               4    26015824384
overhead_size                   4    638540800
hdr_size                        4    379082832
data_size                       4    13331873792
metadata_size                   4    268578816
dbuf_size                       4    11365648
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4577783296
mru_data                        4    4311769088
mru_metadata                    4    266014208
mru_evictable_data              4    3641311232
mru_evictable_metadata          4    11008000
mru_ghost_size                  4    58671104
mru_ghost_data                  4    0
mru_ghost_metadata              4    58671104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58671104
mfu_size                        4    9022669312
mfu_data                        4    9020104704
mfu_metadata                    4    2564608
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    2002944
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    286406
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17661272064
memory_available_bytes          3    16441196416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    659366648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4055753
predictive_prefetch             4    52542713
demand_hit_predictive_prefetch  4    47425643
demand_iohit_predictive_prefetch 4    4075065
prescient_prefetch              4    8390
demand_hit_prescient_prefetch   4    7923
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
