===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1774870258434140
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    279386
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32384221184
memory_available_bytes          3    31164145536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8440248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4028859
predictive_prefetch             4    51208660
demand_hit_predictive_prefetch  4    46128972
demand_iohit_predictive_prefetch 4    4047943
prescient_prefetch              4    8354
demand_hit_prescient_prefetch   4    7887
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1775959113123690
name                            type data
hits                            4    1832089018
iohits                          4    4608763
misses                          4    579811124
demand_data_hits                4    576706333
demand_data_iohits              4    4049062
demand_data_misses              4    511262599
demand_metadata_hits            4    1252288845
demand_metadata_iohits          4    27269
demand_metadata_misses          4    19624031
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48912992
prefetch_metadata_hits          4    228147
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    11502
mru_hits                        4    403532617
mru_ghost_hits                  4    13376012
mfu_hits                        4    1373392583
mfu_ghost_hits                  4    9124756
uncached_hits                   4    55163818
deleted                         4    922811211
mutex_miss                      4    1198325
access_skip                     4    47
evict_skip                      4    55770987
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16865739507712
evict_l2_eligible_mfu           4    1817181157888
evict_l2_eligible_mru           4    15048558349824
evict_l2_ineligible             4    15424139264
evict_l2_skip                   4    0
hash_elements                   4    436859
hash_elements_max               4    4315651
hash_collisions                 4    216781732
hash_chains                     4    21068
hash_chain_max                  4    10
meta                            4    851585398
pd                              4    901983227
pm                              4    643311438
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16681672152
compressed_size                 4    16101587968
uncompressed_size               4    51535917568
overhead_size                   4    473291776
hdr_size                        4    104964560
data_size                       4    16544227328
metadata_size                   4    30652416
dbuf_size                       4    1504104
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5368972800
mru_data                        4    5366571008
mru_metadata                    4    2401792
mru_evictable_data              4    4751728640
mru_evictable_metadata          4    499712
mru_ghost_size                  4    5664358400
mru_ghost_data                  4    5606211584
mru_ghost_metadata              4    58146816
mru_ghost_evictable_data        4    5606211584
mru_ghost_evictable_metadata    4    58146816
mfu_size                        4    11205906944
mfu_data                        4    11177656320
mfu_metadata                    4    28250624
mfu_evictable_data              4    11177656320
mfu_evictable_metadata          4    24231936
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    279386
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15571992576
memory_available_bytes          3    14351916928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    137433048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4055747
predictive_prefetch             4    52542412
demand_hit_predictive_prefetch  4    47425596
demand_iohit_predictive_prefetch 4    4074855
prescient_prefetch              4    8354
demand_hit_prescient_prefetch   4    7887
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
