===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 49935572617063
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32651239424
memory_available_bytes          3    31431164288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10808944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139
predictive_prefetch             4    288209
demand_hit_predictive_prefetch  4    275962
demand_iohit_predictive_prefetch 4    1410
prescient_prefetch              4    611
demand_hit_prescient_prefetch   4    553
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 50387563524363
name                            type data
hits                            4    952530323
iohits                          4    1091
misses                          4    56419483
demand_data_hits                4    502820442
demand_data_iohits              4    25
demand_data_misses              4    56399475
demand_metadata_hits            4    449413355
demand_metadata_iohits          4    1006
demand_metadata_misses          4    6660
prefetch_data_hits              4    288274
prefetch_data_iohits            4    0
prefetch_data_misses            4    12189
prefetch_metadata_hits          4    8252
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1159
mru_hits                        4    132200331
mru_ghost_hits                  4    1600416
mfu_hits                        4    820329992
mfu_ghost_hits                  4    3611550
uncached_hits                   4    0
deleted                         4    58413420
mutex_miss                      4    107339
access_skip                     4    11
evict_skip                      4    254925
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    592171662848
evict_l2_eligible_mfu           4    441234321920
evict_l2_eligible_mru           4    150937340928
evict_l2_ineligible             4    1372160
evict_l2_skip                   4    0
hash_elements                   4    131685
hash_elements_max               4    3860551
hash_collisions                 4    55641492
hash_chains                     4    2044
hash_chain_max                  4    9
meta                            4    590065854
pd                              4    487460112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5885096456
compressed_size                 4    5377954816
uncompressed_size               4    17247974400
overhead_size                   4    473731072
hdr_size                        4    31722736
data_size                       4    5837422592
metadata_size                   4    14263296
dbuf_size                       4    1470784
dnode_size                      4    166296
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5092352
mru_data                        4    0
mru_metadata                    4    5092352
mru_evictable_data              4    0
mru_evictable_metadata          4    3276800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846593536
mfu_data                        4    5837422592
mfu_metadata                    4    9170944
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    4911104
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26665279488
memory_available_bytes          3    25445204352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    47660552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    139
predictive_prefetch             4    309323
demand_hit_predictive_prefetch  4    297062
demand_iohit_predictive_prefetch 4    1424
prescient_prefetch              4    611
demand_hit_prescient_prefetch   4    553
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
