===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 148627728325734
name                            type data
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    378
mru_hits                        4    10087139
mru_ghost_hits                  4    222712
mfu_hits                        4    73640446
mfu_ghost_hits                  4    220388
uncached_hits                   4    0
deleted                         4    9549876
mutex_miss                      4    1726
access_skip                     4    1
evict_skip                      4    938
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    338183906816
evict_l2_eligible_mfu           4    54103160320
evict_l2_eligible_mru           4    284080746496
evict_l2_ineligible             4    1480929280
evict_l2_skip                   4    0
hash_elements                   4    982783
hash_elements_max               4    2076316
hash_collisions                 4    6109621
hash_chains                     4    98526
hash_chain_max                  4    8
meta                            4    327398046
pd                              4    816229161
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15753303352
compressed_size                 4    13534223872
uncompressed_size               4    13608164864
overhead_size                   4    1918619648
hdr_size                        4    257827632
data_size                       4    15244967936
metadata_size                   4    207875584
dbuf_size                       4    42290528
dnode_size                      4    258792
bonus_size                      4    67520
anon_size                       4    1378840576
anon_data                       4    1254621184
anon_metadata                   4    124219392
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4819348480
mru_data                        4    4762255360
mru_metadata                    4    57093120
mru_evictable_data              4    3777085440
mru_evictable_metadata          4    9320448
mru_ghost_size                  4    2591703040
mru_ghost_data                  4    2591162368
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    2591162368
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    9254654464
mfu_data                        4    9228091392
mfu_metadata                    4    26563072
mfu_evictable_data              4    9226452992
mfu_evictable_metadata          4    3551232
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    10509
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15802998784
memory_available_bytes          3    14582923264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    508320056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165930
predictive_prefetch             4    1758885
demand_hit_predictive_prefetch  4    1539600
demand_iohit_predictive_prefetch 4    168092
prescient_prefetch              4    831
demand_hit_prescient_prefetch   4    828
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
