===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 145631255314815
name                            type data
hash_elements_max               4    2076315
hash_collisions                 4    5661529
hash_chains                     4    371812
hash_chain_max                  4    8
meta                            4    328477492
pd                              4    720478266
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16192083368
compressed_size                 4    14802841088
uncompressed_size               4    15171005952
overhead_size                   4    871059456
hdr_size                        4    499786640
data_size                       4    14960312320
metadata_size                   4    713588224
dbuf_size                       4    18072768
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1266154496
mru_data                        4    1263714304
mru_metadata                    4    2440192
mru_evictable_data              4    1077575680
mru_evictable_metadata          4    440320
mru_ghost_size                  4    2357248000
mru_ghost_data                  4    2356707328
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    2356707328
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    14407746048
mfu_data                        4    13696598016
mfu_metadata                    4    711148032
mfu_evictable_data              4    13197066240
mfu_evictable_metadata          4    4382720
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15813632000
memory_available_bytes          3    14593556480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1231755688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165926
predictive_prefetch             4    1758758
demand_hit_predictive_prefetch  4    1539591
demand_iohit_predictive_prefetch 4    167979
prescient_prefetch              4    812
demand_hit_prescient_prefetch   4    809
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
