===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 143748236396987
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32398151680
memory_available_bytes          3    31178076160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5722640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82222
predictive_prefetch             4    773217
demand_hit_predictive_prefetch  4    662825
demand_iohit_predictive_prefetch 4    84214
prescient_prefetch              4    803
demand_hit_prescient_prefetch   4    800
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 145606028004694
name                            type data
hits                            4    56972877
iohits                          4    196164
misses                          4    1504532
demand_data_hits                4    28723165
demand_data_iohits              4    165910
demand_data_misses              4    165606
demand_metadata_hits            4    27858609
demand_metadata_iohits          4    225
demand_metadata_misses          4    575
prefetch_data_hits              4    388501
prefetch_data_iohits            4    30022
prefetch_data_misses            4    1338124
prefetch_metadata_hits          4    2602
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    227
mru_hits                        4    7836840
mru_ghost_hits                  4    202708
mfu_hits                        4    49136037
mfu_ghost_hits                  4    220388
uncached_hits                   4    0
deleted                         4    6595530
mutex_miss                      4    1508
access_skip                     4    1
evict_skip                      4    827
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    287853007360
evict_l2_eligible_mfu           4    52814131712
evict_l2_eligible_mru           4    235038875648
evict_l2_ineligible             4    1480904704
evict_l2_skip                   4    0
hash_elements                   4    174009
hash_elements_max               4    2056657
hash_collisions                 4    4452846
hash_chains                     4    3513
hash_chain_max                  4    8
meta                            4    328477492
pd                              4    720478266
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16694316016
compressed_size                 4    16177196032
uncompressed_size               4    16212225024
overhead_size                   4    473501184
hdr_size                        4    41880528
data_size                       4    16633823232
metadata_size                   4    16873984
dbuf_size                       4    1482152
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3474155520
mru_data                        4    3471179776
mru_metadata                    4    2975744
mru_evictable_data              4    2533752832
mru_evictable_metadata          4    1099776
mru_ghost_size                  4    6590316544
mru_ghost_data                  4    6589775872
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    6589775872
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    13176541696
mfu_data                        4    13162643456
mfu_metadata                    4    13898240
mfu_evictable_data              4    13162643456
mfu_evictable_metadata          4    9969664
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15660994560
memory_available_bytes          3    14440919040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    60476912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165924
predictive_prefetch             4    1758680
demand_hit_predictive_prefetch  4    1539584
demand_iohit_predictive_prefetch 4    167941
prescient_prefetch              4    803
demand_hit_prescient_prefetch   4    800
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
