===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1114100739050779
name                            type data
prefetch_metadata_hits          4    76807
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    13282
mru_hits                        4    425636062
mru_ghost_hits                  4    17578134
mfu_hits                        4    1878610321
mfu_ghost_hits                  4    14370626
uncached_hits                   4    19927885
deleted                         4    1040396254
mutex_miss                      4    1120618
access_skip                     4    44
evict_skip                      4    121493112
evict_not_enough                4    834840
evict_l2_cached                 4    0
evict_l2_eligible               4    19948790710272
evict_l2_eligible_mfu           4    3596279276544
evict_l2_eligible_mru           4    16352511433728
evict_l2_ineligible             4    16309932032
evict_l2_skip                   4    0
hash_elements                   4    2703074
hash_elements_max               4    4249840
hash_collisions                 4    292067167
hash_chains                     4    572891
hash_chain_max                  4    10
meta                            4    340359534
pd                              4    1573529946
pm                              4    791204147
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16550257216
compressed_size                 4    13882072576
uncompressed_size               4    14625452032
overhead_size                   4    1967806464
hdr_size                        4    660154224
data_size                       4    14247878656
metadata_size                   4    1602000384
dbuf_size                       4    39766048
dnode_size                      4    356208
bonus_size                      4    95040
anon_size                       4    450039808
anon_data                       4    350740480
anon_metadata                   4    99299328
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5731308544
mru_data                        4    4778991616
mru_metadata                    4    952316928
mru_evictable_data              4    3969818624
mru_evictable_metadata          4    45056
mru_ghost_size                  4    5439942656
mru_ghost_data                  4    5329854464
mru_ghost_metadata              4    110088192
mru_ghost_evictable_data        4    5329854464
mru_ghost_evictable_metadata    4    110088192
mfu_size                        4    9668530688
mfu_data                        4    9118146560
mfu_metadata                    4    550384128
mfu_evictable_data              4    8965529600
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    3332106240
mfu_ghost_data                  4    3317915648
mfu_ghost_metadata              4    14190592
mfu_ghost_evictable_data        4    3317915648
mfu_ghost_evictable_metadata    4    14190592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    366614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14869741568
memory_available_bytes          3    13649667584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1650166
arc_meta_used                   4    2302371904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772149
predictive_prefetch             4    65205435
demand_hit_predictive_prefetch  4    55234768
demand_iohit_predictive_prefetch 4    8790928
prescient_prefetch              4    3497
demand_hit_prescient_prefetch   4    3320
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
