===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1026723905573166
name                            type data
memory_free_bytes               4    32559480832
memory_available_bytes          3    31339406848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    3397464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514615
predictive_prefetch             4    50750132
demand_hit_predictive_prefetch  4    43180073
demand_iohit_predictive_prefetch 4    6529273
prescient_prefetch              4    2964
demand_hit_prescient_prefetch   4    2788
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1030184009661984
name                            type data
hits                            4    1465181737
iohits                          4    7112347
misses                          4    563534739
demand_data_hits                4    455539784
demand_data_iohits              4    6504465
demand_data_misses              4    495833911
demand_metadata_hits            4    1007543835
demand_metadata_iohits          4    30415
demand_metadata_misses          4    19623275
prefetch_data_hits              4    2046242
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067145
prefetch_metadata_hits          4    51876
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    10408
mru_hits                        4    295224235
mru_ghost_hits                  4    16104342
mfu_hits                        4    1150029617
mfu_ghost_hits                  4    11901011
uncached_hits                   4    19927885
deleted                         4    889493510
mutex_miss                      4    1072848
access_skip                     4    41
evict_skip                      4    121362648
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16445251637248
evict_l2_eligible_mfu           4    1849426112000
evict_l2_eligible_mru           4    14595825525248
evict_l2_ineligible             4    15740129280
evict_l2_skip                   4    0
hash_elements                   4    2380765
hash_elements_max               4    2708333
hash_collisions                 4    175543914
hash_chains                     4    467425
hash_chain_max                  4    9
meta                            4    1104974383
pd                              4    2304709771
pm                              4    759718917
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15363585136
compressed_size                 4    12407488512
uncompressed_size               4    13145612288
overhead_size                   4    2242425344
hdr_size                        4    623583744
data_size                       4    14013849600
metadata_size                   4    636064256
dbuf_size                       4    89714688
dnode_size                      4    285360
bonus_size                      4    72640
anon_size                       4    2197155840
anon_data                       4    2077368320
anon_metadata                   4    119787520
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4759728640
mru_data                        4    4563582976
mru_metadata                    4    196145664
mru_evictable_data              4    3845783552
mru_evictable_metadata          4    177674240
mru_ghost_size                  4    3849265152
mru_ghost_data                  4    3785383936
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    3785383936
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    7693029376
mfu_data                        4    7372898304
mfu_metadata                    4    320131072
mfu_evictable_data              4    7132413952
mfu_evictable_metadata          4    155906048
mfu_ghost_size                  4    4192583680
mfu_ghost_data                  4    4184440832
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    4184440832
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280034
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15737716736
memory_available_bytes          3    14517642752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    1349720688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514615
predictive_prefetch             4    50750174
demand_hit_predictive_prefetch  4    43180096
demand_iohit_predictive_prefetch 4    6529273
prescient_prefetch              4    2964
demand_hit_prescient_prefetch   4    2788
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
