===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1032576519588499
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    284714
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32520450048
memory_available_bytes          3    31300376064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    6435136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594665
predictive_prefetch             4    51576148
demand_hit_predictive_prefetch  4    43895154
demand_iohit_predictive_prefetch 4    6609546
prescient_prefetch              4    2986
demand_hit_prescient_prefetch   4    2810
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1035862125001694
name                            type data
hits                            4    1490456254
iohits                          4    7210054
misses                          4    564245391
demand_data_hits                4    468123053
demand_data_iohits              4    6584511
demand_data_misses              4    495921418
demand_metadata_hits            4    1020049381
demand_metadata_iohits          4    30589
demand_metadata_misses          4    19623480
prefetch_data_hits              4    2231073
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689911
prefetch_metadata_hits          4    52747
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    10582
mru_hits                        4    298283721
mru_ghost_hits                  4    16186357
mfu_hits                        4    1172244648
mfu_ghost_hits                  4    11966967
uncached_hits                   4    19927885
deleted                         4    896825978
mutex_miss                      4    1074098
access_skip                     4    41
evict_skip                      4    121367411
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16636542891008
evict_l2_eligible_mfu           4    1888716031488
evict_l2_eligible_mru           4    14747826859520
evict_l2_ineligible             4    16265621504
evict_l2_skip                   4    0
hash_elements                   4    2296304
hash_elements_max               4    2725081
hash_collisions                 4    178734484
hash_chains                     4    440185
hash_chain_max                  4    9
meta                            4    678505358
pd                              4    3172657346
pm                              4    759718917
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16602336448
compressed_size                 4    14612603392
uncompressed_size               4    15342211584
overhead_size                   4    1412420608
hdr_size                        4    553059424
data_size                       4    14678745088
metadata_size                   4    1346278912
dbuf_size                       4    23904552
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3186287616
mru_data                        4    3183468544
mru_metadata                    4    2819072
mru_evictable_data              4    2947096576
mru_evictable_metadata          4    755712
mru_ghost_size                  4    2230108160
mru_ghost_data                  4    2166226944
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    2166226944
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    12838736384
mfu_data                        4    11495276544
mfu_metadata                    4    1343459840
mfu_evictable_data              4    10858545152
mfu_evictable_metadata          4    35041280
mfu_ghost_size                  4    2336079872
mfu_ghost_data                  4    2327937024
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    2327937024
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    284714
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15550717952
memory_available_bytes          3    14330643968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    1923577024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594665
predictive_prefetch             4    51576281
demand_hit_predictive_prefetch  4    43895181
demand_iohit_predictive_prefetch 4    6609614
prescient_prefetch              4    2986
demand_hit_prescient_prefetch   4    2810
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
