===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1036325619944904
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    289394
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32548048896
memory_available_bytes          3    31327974912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6251592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594669
predictive_prefetch             4    51576365
demand_hit_predictive_prefetch  4    43895182
demand_iohit_predictive_prefetch 4    6609695
prescient_prefetch              4    3008
demand_hit_prescient_prefetch   4    2832
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1037765938574688
name                            type data
hits                            4    1494371268
iohits                          4    7210197
misses                          4    564262827
demand_data_hits                4    470168216
demand_data_iohits              4    6584513
demand_data_misses              4    495938391
demand_metadata_hits            4    1021919188
demand_metadata_iohits          4    30728
demand_metadata_misses          4    19623796
prefetch_data_hits              4    2231085
prefetch_data_iohits            4    594778
prefetch_data_misses            4    48689919
prefetch_metadata_hits          4    52779
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    10721
mru_hits                        4    298955105
mru_ghost_hits                  4    16188670
mfu_hits                        4    1175488278
mfu_ghost_hits                  4    11973850
uncached_hits                   4    19927885
deleted                         4    897694818
mutex_miss                      4    1074359
access_skip                     4    41
evict_skip                      4    121371824
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16666364024832
evict_l2_eligible_mfu           4    1891422486016
evict_l2_eligible_mru           4    14774941538816
evict_l2_ineligible             4    16265646080
evict_l2_skip                   4    0
hash_elements                   4    1024540
hash_elements_max               4    2725081
hash_collisions                 4    179141249
hash_chains                     4    106735
hash_chain_max                  4    9
meta                            4    676698836
pd                              4    3152416471
pm                              4    759925003
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14553487616
compressed_size                 4    13632479744
uncompressed_size               4    13791654400
overhead_size                   4    662066176
hdr_size                        4    246842400
data_size                       4    14021771264
metadata_size                   4    272774656
dbuf_size                       4    11736480
dnode_size                      4    275520
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5825033216
mru_data                        4    5662867456
mru_metadata                    4    162165760
mru_evictable_data              4    4834263040
mru_evictable_metadata          4    3692544
mru_ghost_size                  4    1718714368
mru_ghost_data                  4    1653227520
mru_ghost_metadata              4    65486848
mru_ghost_evictable_data        4    1653227520
mru_ghost_evictable_metadata    4    65486848
mfu_size                        4    8469512704
mfu_data                        4    8358903808
mfu_metadata                    4    110608896
mfu_evictable_data              4    8265121792
mfu_evictable_metadata          4    962560
mfu_ghost_size                  4    1539260416
mfu_ghost_data                  4    1530593280
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    1530593280
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    289394
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17535913984
memory_available_bytes          3    16315840000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    531702016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6594671
predictive_prefetch             4    51576452
demand_hit_predictive_prefetch  4    43895195
demand_iohit_predictive_prefetch 4    6609755
prescient_prefetch              4    3008
demand_hit_prescient_prefetch   4    2832
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
