===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6589244231 23082595003304
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32525492224
memory_available_bytes          3    31305416704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7562744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    7319
demand_hit_predictive_prefetch  4    7189
demand_iohit_predictive_prefetch 4    107
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6589244231 28625782265550
name                            type data
hits                            4    141015556
iohits                          4    202
misses                          4    1956
demand_data_hits                4    113165091
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    27843203
demand_metadata_iohits          4    194
demand_metadata_misses          4    1737
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7262
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    219
mru_hits                        4    19643270
mru_ghost_hits                  4    0
mfu_hits                        4    121372286
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2068
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    71775744
evict_l2_eligible_mfu           4    6891008
evict_l2_eligible_mru           4    64884736
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    4130
hash_elements_max               4    67166
hash_collisions                 4    41463
hash_chains                     4    1
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    97680456
compressed_size                 4    39500800
uncompressed_size               4    256701440
overhead_size                   4    50008576
hdr_size                        4    1028944
data_size                       4    42074112
metadata_size                   4    47435264
dbuf_size                       4    1725584
dnode_size                      4    4289256
bonus_size                      4    1054080
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    88836096
mru_data                        4    42074112
mru_metadata                    4    46761984
mru_evictable_data              4    131072
mru_evictable_metadata          4    13942784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    542208
mfu_data                        4    0
mfu_metadata                    4    542208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    221184
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32385761280
memory_available_bytes          3    31165685760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55533128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    7405
demand_hit_predictive_prefetch  4    7193
demand_iohit_predictive_prefetch 4    189
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    79
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73216
