===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1091305221856474
name                            type data
compressed_size                 4    16080955392
uncompressed_size               4    51469117440
overhead_size                   4    472617472
hdr_size                        4    104876528
data_size                       4    16525443072
metadata_size                   4    28129792
dbuf_size                       4    1501360
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11208878080
mru_data                        4    11206131712
mru_metadata                    4    2746368
mru_evictable_data              4    10590945280
mru_evictable_metadata          4    868352
mru_ghost_size                  4    76267520
mru_ghost_data                  4    0
mru_ghost_metadata              4    76267520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76267520
mfu_size                        4    5344694784
mfu_data                        4    5319311360
mfu_metadata                    4    25383424
mfu_evictable_data              4    5319311360
mfu_evictable_metadata          4    22597632
mfu_ghost_size                  4    5639127040
mfu_ghost_data                  4    5630459904
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    5630459904
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    343214
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15742017536
memory_available_bytes          3    14521943552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    134818344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863342
predictive_prefetch             4    61217235
demand_hit_predictive_prefetch  4    53193243
demand_iohit_predictive_prefetch 4    6880024
prescient_prefetch              4    3341
demand_hit_prescient_prefetch   4    3164
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
